A;RTSALEDATA;008;20150223 01:11;VALNET;
B;008;3370575;1;20150223 01:11;;7;19;BALOOK DR;BERESFIELD;2322;2924;M;20141212;20150206;1350000;IN2;3;INDUSTRIAL;;IGN;;0;AJ267413;
C;008;3370575;1;20150223 01:11;7/270500;
D;008;3370575;1;20150223 01:11;P;;;;;;
D;008;3370575;1;20150223 01:11;V;;;;;;
B;008;3427138;2;20150223 01:11;;;17;WATERSIDE DR;FLETCHER;2287;797.4;M;20141119;20141217;615000;R2;R;RESIDENCE;;AAP;;0;AJ241438;
C;008;3427138;2;20150223 01:11;17/270578;
D;008;3427138;2;20150223 01:11;P;;;;;;
D;008;3427138;2;20150223 01:11;P;;;;;;
D;008;3427138;2;20150223 01:11;V;;;;;;
B;008;3119943;3;20150223 01:11;;2;4;WINSOR ST;MEREWETHER;2291;;;20141223;20150203;530000;;R;RESIDENCE;2;;;0;AJ257027;
C;008;3119943;3;20150223 01:11;2/SP73448;
D;008;3119943;3;20150223 01:11;P;;;;;;
D;008;3119943;3;20150223 01:11;P;;;;;;
D;008;3119943;3;20150223 01:11;V;;;;;;
B;008;3541524;4;20150223 01:11;;;24;CRESTVIEW ST;FLETCHER;2287;704.2;M;20150109;20150206;509000;R2;R;RESIDENCE;;AAP;;0;AJ270443;
C;008;3541524;4;20150223 01:11;112/270578;
D;008;3541524;4;20150223 01:11;P;;;;;;
D;008;3541524;4;20150223 01:11;P;;;;;;
D;008;3541524;4;20150223 01:11;V;;;;;;
D;008;3541524;4;20150223 01:11;V;;;;;;
B;008;3646923;5;20150223 01:11;;2;85 A;JUBILEE RD;ELERMORE VALE;2287;;;20141212;20150130;405000;;R;RESIDENCE;2;;;0;AJ258225;
C;008;3646923;5;20150223 01:11;2/SP86991;
D;008;3646923;5;20150223 01:11;P;;;;;;
D;008;3646923;5;20150223 01:11;P;;;;;;
D;008;3646923;5;20150223 01:11;V;;;;;;
D;008;3646923;5;20150223 01:11;V;;;;;;
