A;RTSALEDATA;511;20150316 01:22;VALNET;
B;511;3412647;1;20150316 01:22;;;;WAVERLEY RD;TIMOR;2338;190;H;20141201;20141219;600000;RU1;3;FARM;;RRR;;0;AJ142793;
C;511;3412647;1;20150316 01:22;101/1126099;
D;511;3412647;1;20150316 01:22;P;;;;;;
D;511;3412647;1;20150316 01:22;P;;;;;;
D;511;3412647;1;20150316 01:22;V;;;;;;
B;511;3615575;2;20150316 01:22;;;77;ST AUBINS ST;SCONE;2337;441.9;M;20150120;20150217;343500;R1;R;RESIDENCE;;AAW;;0;AJ322401;
C;511;3615575;2;20150316 01:22;1/1170653;
D;511;3615575;2;20150316 01:22;P;;;;;;
D;511;3615575;2;20150316 01:22;P;;;;;;
D;511;3615575;2;20150316 01:22;V;;;;;;
D;511;3615575;2;20150316 01:22;V;;;;;;
B;511;2651206;3;20150316 01:22;;;104;BETTINGTON ST;MERRIWA;2329;2260;M;20140627;20141202;400000;B2;3;SUPERMARKET W;;BMW;;0;AJ287803;
C;511;2651206;3;20150316 01:22;1/746053;
D;511;2651206;3;20150316 01:22;P;;;;;;
D;511;2651206;3;20150316 01:22;V;;;;;;
D;511;2651206;3;20150316 01:22;V;;;;;;
B;511;3648156;4;20150316 01:22;;;;PEMBROKE RD;CASSILIS;2329;17.91;H;20150115;20150227;67000;RU1;R;RESIDENCE;;RXX;;0;AJ297610;
C;511;3648156;4;20150316 01:22;5/131801;
D;511;3648156;4;20150316 01:22;P;;;;;;
D;511;3648156;4;20150316 01:22;V;;;;;;
D;511;3648156;4;20150316 01:22;V;;;;;;
B;511;293576;5;20150316 01:22;;;20;COOLIBAH ST;SCONE;2337;739.8;M;20150219;20150227;280000;R1;R;RESIDENCE;;AAE;;0;AJ305307;
C;511;293576;5;20150316 01:22;114/26571;
D;511;293576;5;20150316 01:22;P;;;;;;
D;511;293576;5;20150316 01:22;V;;;;;;
B;511;3767711;6;20150316 01:22;;;2016;NEW ENGLAND HWY;SCONE;2337;18.55;H;20150122;20150305;580000;RU4;R;RESIDENCE;;RSV;;0;AJ326316;
C;511;3767711;6;20150316 01:22;10/1182924;
D;511;3767711;6;20150316 01:22;P;;;;;;
D;511;3767711;6;20150316 01:22;P;;;;;;
D;511;3767711;6;20150316 01:22;V;;;;;;
B;511;3831507;7;20150316 01:22;;;25;YALLAMBIE RD;CASSILIS;2329;233.4;H;20141219;20150202;945000;;3;FARM;;;;0;AJ294071;
C;511;3831507;7;20150316 01:22;88/750749 161, 162, 163, 164/750771 7001/1066300 Enclosure Permit 3299;
C;511;3831507;7;20150316 01:22;73 Enclosure Permit 43588 Licence 547269;
D;511;3831507;7;20150316 01:22;P;;;;;;
D;511;3831507;7;20150316 01:22;P;;;;;;
D;511;3831507;7;20150316 01:22;V;;;;;;
D;511;3831507;7;20150316 01:22;V;;;;;;
Z;39;7;8;22;
