A;RTSALEDATA;051;20150330 01:14;VALNET;
B;051;3437118;1;20150330 01:14;;;142;DENILIQUIN ST;TOCUMWAL;2714;909;M;20150127;20150316;290250;RU5;R;RESIDENCE;;TR1;;0;AJ351118;
C;051;3437118;1;20150330 01:14;223/1135941;
D;051;3437118;1;20150330 01:14;P;;;;;;
D;051;3437118;1;20150330 01:14;P;;;;;;
D;051;3437118;1;20150330 01:14;V;;;;;;
B;051;505891;2;20150330 01:14;;;4;NORMAN LEE CT;FINLEY;2713;1016;M;20150108;20150306;235000;RU5;R;RESIDENCE;;FR1;;0;AJ347120;
C;051;505891;2;20150330 01:14;9/262608;
D;051;505891;2;20150330 01:14;P;;;;;;
D;051;505891;2;20150330 01:14;V;;;;;;
D;051;505891;2;20150330 01:14;V;;;;;;
B;051;3516579;3;20150330 01:14;;;84;DENILIQUIN ST;TOCUMWAL;2714;1054;M;20150311;20150311;180000;RU5;R;RESIDENCE;;TR1;;0;AJ340815;
C;051;3516579;3;20150330 01:14;72/1151273;
D;051;3516579;3;20150330 01:14;P;;;;;;
D;051;3516579;3;20150330 01:14;V;;;;;;
Z;16;3;3;8;
