A;RTSALEDATA;034;20150216 01:11;VALNET;
B;034;442717;1;20150216 01:11;;;35;BAROONA AVE;COOMA;2630;810.6;M;20141205;20150121;235000;R2;R;RESIDENCE;;RC1;;0;AJ234541;
C;034;442717;1;20150216 01:11;7/260978;
D;034;442717;1;20150216 01:11;P;;;;;;
D;034;442717;1;20150216 01:11;V;;;;;;
D;034;442717;1;20150216 01:11;V;;;;;;
B;034;440402;2;20150216 01:11;;;843;MONARO HWY;BUNYAN;2630;16.09;H;20150129;20150129;550000;R5;R;RESIDENCE;;RRC;;0;AJ241783;
C;034;440402;2;20150216 01:11;130/750524 Enclosure Permit 152919;
D;034;440402;2;20150216 01:11;P;;;;;;
D;034;440402;2;20150216 01:11;P;;;;;;
D;034;440402;2;20150216 01:11;V;;;;;;
D;034;440402;2;20150216 01:11;V;;;;;;
B;034;440515;3;20150216 01:11;;;5;BRAIDWOOD ST;BREDBO;2626;1.684;H;20141014;20141125;330000;RU5;R;RESIDENCE;;VBB;;0;AJ206638;
C;034;440515;3;20150216 01:11;1/44441 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/7/758158;
D;034;440515;3;20150216 01:11;P;;;;;;
D;034;440515;3;20150216 01:11;P;;;;;;
D;034;440515;3;20150216 01:11;V;;;;;;
B;034;443448;4;20150216 01:11;;;47;CROMWELL ST;COOMA;2630;1467;M;20141219;20150130;278000;R2;R;RESIDENCE;;RC4;;0;AJ238036;
C;034;443448;4;20150216 01:11;A/386417;
D;034;443448;4;20150216 01:11;P;;;;;;
D;034;443448;4;20150216 01:11;V;;;;;;
B;034;444272;5;20150216 01:11;;;6;MILOO ST;COOMA;2630;1442;M;20150129;20150129;340000;R2;R;RESIDENCE;;RC1;;0;AJ235494;
C;034;444272;5;20150216 01:11;816/209286;
D;034;444272;5;20150216 01:11;P;;;;;;
D;034;444272;5;20150216 01:11;P;;;;;;
D;034;444272;5;20150216 01:11;V;;;;;;
D;034;444272;5;20150216 01:11;V;;;;;;
B;034;444523;6;20150216 01:11;;;41;MULACH ST;COOMA;2630;8359;M;20141211;20150122;75000;R2;V;VACANT LAND;;RC5;;0;AJ242044;
C;034;444523;6;20150216 01:11;1, 2/39325;
D;034;444523;6;20150216 01:11;P;;;;;;
D;034;444523;6;20150216 01:11;V;;;;;;
D;034;444523;6;20150216 01:11;V;;;;;;
B;034;445839;7;20150216 01:11;;;20;YAMBA CRES;COOMA;2630;1048;M;20141208;20150121;415000;R2;R;RESIDENCE;;RC3;;0;AJ248786;
C;034;445839;7;20150216 01:11;47/258113;
D;034;445839;7;20150216 01:11;P;;;;;;
D;034;445839;7;20150216 01:11;P;;;;;;
D;034;445839;7;20150216 01:11;V;;;;;;
D;034;445839;7;20150216 01:11;V;;;;;;
B;034;3192072;8;20150216 01:11;;;48;SHARP ST;COOMA;2630;1491;M;20140714;20140811;450000;B3;3;COMMERCIAL;;BP1;;0;AJ239739;
C;034;3192072;8;20150216 01:11;21/1083790;
D;034;3192072;8;20150216 01:11;P;;;;;;
D;034;3192072;8;20150216 01:11;V;;;;;;
B;034;3825813;9;20150216 01:11;;;;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;10.12;H;20140901;20140930;153000;;V;VACANT LAND;;;;0;AI977463;
C;034;3825813;9;20150216 01:11;175/750524;
D;034;3825813;9;20150216 01:11;P;;;;;;
D;034;3825813;9;20150216 01:11;P;;;;;;
D;034;3825813;9;20150216 01:11;V;;;;;;
B;034;3825822;10;20150216 01:11;ARATULA;;663;MITTAGANG RD;BINJURA;2630;16.45;H;20140430;20150122;5000;;V;VACANT LAND;;;;0;AJ226540;
C;034;3825822;10;20150216 01:11;1, 2/1204486;
D;034;3825822;10;20150216 01:11;P;;;;;;
D;034;3825822;10;20150216 01:11;P;;;;;;
D;034;3825822;10;20150216 01:11;V;;;;;;
D;034;3825822;10;20150216 01:11;V;;;;;;
D;034;3825822;10;20150216 01:11;V;;;;;;
D;034;3825822;10;20150216 01:11;V;;;;;;
Z;56;10;10;34;
