A;RTSALEDATA;087;20150209 01:11;VALNET;
B;087;758158;1;20150209 01:11;;24;8;HEYDON ST;MOSMAN;2088;;;20141126;20150119;2190000;;R;RESIDENCE;24;;;0;AJ222020;
C;087;758158;1;20150209 01:11;24/SP38379;
D;087;758158;1;20150209 01:11;P;;;;;;
D;087;758158;1;20150209 01:11;V;;;;;;
B;087;766374;2;20150209 01:11;;;47 A;SPOFFORTH ST;MOSMAN;2088;233.9;M;20141105;20150114;2000000;B1;R;RESIDENCE;;BBB;;0;AJ213924;
C;087;766374;2;20150209 01:11;D/421219;
D;087;766374;2;20150209 01:11;P;;;;;;
D;087;766374;2;20150209 01:11;V;;;;;;
D;087;766374;2;20150209 01:11;V;;;;;;
B;087;756017;3;20150209 01:11;;;2;BURRAWONG AVE;MOSMAN;2088;1555;M;20141126;20150121;8000000;R2;R;RESIDENCE;;RAA;;0;AJ215917;
C;087;756017;3;20150209 01:11;2/546612;
D;087;756017;3;20150209 01:11;P;;;;;;
D;087;756017;3;20150209 01:11;P;;;;;;
D;087;756017;3;20150209 01:11;V;;;;;;
D;087;756017;3;20150209 01:11;V;;;;;;
B;087;766762;4;20150209 01:11;;5;3;THE ESPLANADE;MOSMAN;2088;;;20141108;20150119;1460000;;R;RESIDENCE;5;;;0;AJ216574;
C;087;766762;4;20150209 01:11;5/SP689;
D;087;766762;4;20150209 01:11;P;;;;;;
D;087;766762;4;20150209 01:11;V;;;;;;
B;087;766762;5;20150209 01:11;;5;3;THE ESPLANADE;MOSMAN;2088;;;20141108;20150119;1460000;;R;RESIDENCE;13;;;0;AJ216574;
C;087;766762;5;20150209 01:11;13/SP689;
D;087;766762;5;20150209 01:11;P;;;;;;
D;087;766762;5;20150209 01:11;V;;;;;;
B;087;764386;6;20150209 01:11;;;65;RANGERS AVE;MOSMAN;2088;259.3;M;20141031;20150202;1688000;R3;R;RESIDENCE;;RAD;;0;AJ225766;
C;087;764386;6;20150209 01:11;4/530798;
D;087;764386;6;20150209 01:11;P;;;;;;
D;087;764386;6;20150209 01:11;V;;;;;;
B;087;753691;7;20150209 01:11;;;50;ALMORA ST;MOSMAN;2088;518.5;M;20141003;20150130;4875000;R3;R;RESIDENCE;;RAK;;0;AJ220884;
C;087;753691;7;20150209 01:11;3/1350;
D;087;753691;7;20150209 01:11;P;;;;;;
D;087;753691;7;20150209 01:11;V;;;;;;
D;087;753691;7;20150209 01:11;V;;;;;;
B;087;762044;8;20150209 01:11;;;8;ORLANDO AVE;MOSMAN;2088;442.6;M;20141031;20141212;2950000;R3;R;RESIDENCE;;RAD;;0;AJ216753;
C;087;762044;8;20150209 01:11;36/A/2365;
D;087;762044;8;20150209 01:11;P;;;;;;
D;087;762044;8;20150209 01:11;V;;;;;;
D;087;762044;8;20150209 01:11;V;;;;;;
