A;RTSALEDATA;199;20150406 01:15;VALNET;
B;199;1882130;1;20150406 01:15;;;48;HILL ST;URALLA;2358;1119;M;20150219;20150312;310000;R1;R;RESIDENCE;;ULB;;0;AJ338716;
C;199;1882130;1;20150406 01:15;1/706676;
D;199;1882130;1;20150406 01:15;P;;;;;;
D;199;1882130;1;20150406 01:15;P;;;;;;
D;199;1882130;1;20150406 01:15;V;;;;;;
B;199;1880197;2;20150406 01:15;BALALA PARK;;187;BALALA RD;BALALA;2358;271;H;20150204;20150311;405000;RU2;3;RURAL;;UCX;;0;AJ347639;
C;199;1880197;2;20150406 01:15;221, 222/844146;
D;199;1880197;2;20150406 01:15;P;;;;;;
D;199;1880197;2;20150406 01:15;V;;;;;;
B;199;1880322;3;20150406 01:15;;;3;BENDEMEER ST;BUNDARRA;2359;1366;M;20150204;20150311;120000;RU5;R;RESIDENCE;;UZB;;0;AJ362527;
C;199;1880322;3;20150406 01:15;1B/417535;
D;199;1880322;3;20150406 01:15;P;;;;;;
D;199;1880322;3;20150406 01:15;P;;;;;;
D;199;1880322;3;20150406 01:15;V;;;;;;
Z;16;3;3;8;
