A;RTSALEDATA;043;20150216 01:11;VALNET;
B;043;479814;1;20150216 01:11;;;31;WOOD ST;GRENFELL;2810;1012;M;20141202;20141222;150000;R1;R;RESIDENCE;;AGR;;0;AJ237008;
C;043;479814;1;20150216 01:11;A/368775;
D;043;479814;1;20150216 01:11;P;;;;;;
D;043;479814;1;20150216 01:11;P;;;;;;
D;043;479814;1;20150216 01:11;V;;;;;;
B;043;3825204;2;20150216 01:11;WEE WAA;;339;LEWIS LANE;GRENFELL;2810;4656;M;20120305;20141219;1021;;V;VACANT LAND;;;;0;AJ207721;
C;043;3825204;2;20150216 01:11;5/1197284;
D;043;3825204;2;20150216 01:11;P;;;;;;
D;043;3825204;2;20150216 01:11;P;;;;;;
D;043;3825204;2;20150216 01:11;V;;;;;;
Z;12;2;2;6;
