A;RTSALEDATA;539;20150112 01:21;VALNET;
B;539;454343;1;20150112 01:21;;;5;BASS ST;QUEANBEYAN EAST;2620;1.264;H;20141007;20141031;6300000;IN1;3;INDUSTRIAL;;MCA;;0;AJ148003;
C;539;454343;1;20150112 01:21;2/240011;
D;539;454343;1;20150112 01:21;P;;;;;;
D;539;454343;1;20150112 01:21;V;;;;;;
B;539;454737;2;20150112 01:21;;9;68;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20141020;20141216;409850;;R;RESIDENCE;9;;;0;AJ142633;
C;539;454737;2;20150112 01:21;9/SP49419;
D;539;454737;2;20150112 01:21;P;;;;;;
D;539;454737;2;20150112 01:21;V;;;;;;
B;539;459797;3;20150112 01:21;;8;1;HAKEA ST;KARABAR;2620;;;20141029;20141210;350000;;R;RESIDENCE;8;;;0;AJ150752;
C;539;459797;3;20150112 01:21;8/SP21870;
D;539;459797;3;20150112 01:21;P;;;;;;
D;539;459797;3;20150112 01:21;V;;;;;;
B;539;462818;4;20150112 01:21;;;20;MORRISON PL;KARABAR;2620;741;M;20141124;20141217;555000;R2;R;RESIDENCE;;HTN;;0;AJ149534;
C;539;462818;4;20150112 01:21;8/786344;
D;539;462818;4;20150112 01:21;P;;;;;;
D;539;462818;4;20150112 01:21;P;;;;;;
D;539;462818;4;20150112 01:21;V;;;;;;
B;539;463056;5;20150112 01:21;;12;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20141119;20141216;125000;;R;RESIDENCE;12;;;0;AJ142489;
C;539;463056;5;20150112 01:21;12/SP9816;
D;539;463056;5;20150112 01:21;P;;;;;;
D;539;463056;5;20150112 01:21;V;;;;;;
B;539;460430;6;20150112 01:21;;;53;HIGH ST;QUEANBEYAN EAST;2620;919.8;M;20140515;20141208;600000;R3;R;RESIDENCE;;ARG;;0;AJ142253;
C;539;460430;6;20150112 01:21;3/1/978284;
D;539;460430;6;20150112 01:21;P;;;;;;
D;539;460430;6;20150112 01:21;V;;;;;;
B;539;460436;7;20150112 01:21;;1;35;HIGH ST;QUEANBEYAN EAST;2620;;;20141030;20141204;320000;;R;RESIDENCE;1;;;0;AJ145220;
C;539;460436;7;20150112 01:21;1/SP20097;
D;539;460436;7;20150112 01:21;P;;;;;;
D;539;460436;7;20150112 01:21;V;;;;;;
B;539;3097027;8;20150112 01:21;;;42;SHILLINGTON AVE;GOOGONG;2620;9814;M;20141002;20141201;1022500;E4;R;RESIDENCE;;RHS;;0;AJ128586;
C;539;3097027;8;20150112 01:21;37/270301;
D;539;3097027;8;20150112 01:21;P;;;;;;
D;539;3097027;8;20150112 01:21;P;;;;;;
D;539;3097027;8;20150112 01:21;V;;;;;;
D;539;3097027;8;20150112 01:21;V;;;;;;
B;539;3809475;9;20150112 01:21;;27;13;MORISSET ST;QUEANBEYAN;2620;142;M;20131025;20141218;410000;;R;RESIDENCE;27;;;0;AJ147222;
C;539;3809475;9;20150112 01:21;27/SP90193;
D;539;3809475;9;20150112 01:21;P;;;;;;
D;539;3809475;9;20150112 01:21;P;;;;;;
D;539;3809475;9;20150112 01:21;V;;;;;;
B;539;3809238;10;20150112 01:21;;;20;HEARNE ST;GOOGONG;2620;348;M;20140708;20141128;186000;R1;R;RESIDENCE;;DGA;;0;AJ148493;
C;539;3809238;10;20150112 01:21;604/1195842;
D;539;3809238;10;20150112 01:21;P;;;;;;
D;539;3809238;10;20150112 01:21;V;;;;;;
B;539;3809290;11;20150112 01:21;;;53;BELTANA AVE;GOOGONG;2620;509;M;20130924;20141208;226000;R1;V;VACANT LAND;;DGA;;0;AJ129802;
C;539;3809290;11;20150112 01:21;656/1195842;
D;539;3809290;11;20150112 01:21;P;;;;;;
D;539;3809290;11;20150112 01:21;P;;;;;;
D;539;3809290;11;20150112 01:21;V;;;;;;
Z;51;11;11;27;
