A;RTSALEDATA;005;20150316 01:13;VALNET;
B;005;188611;1;20150316 01:13;;2;1 A;ROBERT ST;MORPETH;2321;;;20150122;20150218;375000;;R;RESIDENCE;2;;;0;AJ310319;
C;005;188611;1;20150316 01:13;2/SP68008;
D;005;188611;1;20150316 01:13;P;;;;;;
D;005;188611;1;20150316 01:13;V;;;;;;
B;005;2909614;2;20150316 01:13;;;38;WOODLANDS DR;THORNTON;2322;4790;M;20141216;20150122;725000;E4;R;RESIDENCE;;PAC;;0;AJ243760;
C;005;2909614;2;20150316 01:13;212/1040329;
D;005;2909614;2;20150316 01:13;P;;;;;;
D;005;2909614;2;20150316 01:13;P;;;;;;
D;005;2909614;2;20150316 01:13;V;;;;;;
D;005;2909614;2;20150316 01:13;V;;;;;;
B;005;2906940;3;20150316 01:13;;;16;BEACON HILL RD;WINDELLA;2320;1.25;H;20150130;20150306;510000;R5;R;RESIDENCE;;ABE;;0;AJ327402;
C;005;2906940;3;20150316 01:13;111/1040647;
D;005;2906940;3;20150316 01:13;P;;;;;;
D;005;2906940;3;20150316 01:13;P;;;;;;
D;005;2906940;3;20150316 01:13;V;;;;;;
D;005;2906940;3;20150316 01:13;V;;;;;;
B;005;3412055;4;20150316 01:13;;;61;FLAT RD;BOLWARRA;2320;4.41;H;20150107;20150218;80000;RU1;V;VACANT LAND;;RLC;;0;AJ293753;
C;005;3412055;4;20150316 01:13;16/1122972;
D;005;3412055;4;20150316 01:13;P;;;;;;
D;005;3412055;4;20150316 01:13;V;;;;;;
B;005;3059268;5;20150316 01:13;;5;49;SANDRINGHAM AVE;THORNTON;2322;;;20150127;20150220;290000;;3;COMMERCIAL;5;;;0;AJ289476;
C;005;3059268;5;20150316 01:13;5/SP72002;
D;005;3059268;5;20150316 01:13;P;;;;;;
D;005;3059268;5;20150316 01:13;V;;;;;;
B;005;177444;6;20150316 01:13;;;5;DUDLEY CL;METFORD;2323;651.3;M;20150204;20150227;405000;R1;R;RESIDENCE;;AAF;;0;AJ316487;
C;005;177444;6;20150316 01:13;64/240405;
D;005;177444;6;20150316 01:13;P;;;;;;
D;005;177444;6;20150316 01:13;P;;;;;;
D;005;177444;6;20150316 01:13;V;;;;;;
B;005;174958;7;20150316 01:13;;;28;CANNA ST;BOLWARRA;2320;663.9;M;20141120;20141219;405000;R1;R;RESIDENCE;;AAR;;0;AJ307156;
C;005;174958;7;20150316 01:13;15/B/39016;
D;005;174958;7;20150316 01:13;P;;;;;;
D;005;174958;7;20150316 01:13;P;;;;;;
D;005;174958;7;20150316 01:13;V;;;;;;
D;005;174958;7;20150316 01:13;V;;;;;;
B;005;175492;8;20150316 01:13;;;11;CENTRE ST;TENAMBIT;2323;786;M;20150119;20150220;355000;R1;R;RESIDENCE;;AAM;;0;AJ304957;
C;005;175492;8;20150316 01:13;335, 385/755237;
D;005;175492;8;20150316 01:13;P;;;;;;
D;005;175492;8;20150316 01:13;P;;;;;;
D;005;175492;8;20150316 01:13;V;;;;;;
D;005;175492;8;20150316 01:13;V;;;;;;
B;005;178321;9;20150316 01:13;;;6;FEATHERWOOD PL;THORNTON;2322;635.6;M;20150116;20150213;475000;R1;R;RESIDENCE;;AAD;;0;AJ303105;
C;005;178321;9;20150316 01:13;5329/1005342;
D;005;178321;9;20150316 01:13;P;;;;;;
D;005;178321;9;20150316 01:13;P;;;;;;
D;005;178321;9;20150316 01:13;V;;;;;;
D;005;178321;9;20150316 01:13;V;;;;;;
B;005;178748;10;20150316 01:13;;;24;FREEMAN DR;LOCHINVAR;2321;2780;M;20141223;20150303;503000;R5;R;RESIDENCE;;ABD;;0;AJ326379;
C;005;178748;10;20150316 01:13;29/264380;
D;005;178748;10;20150316 01:13;P;;;;;;
D;005;178748;10;20150316 01:13;P;;;;;;
D;005;178748;10;20150316 01:13;V;;;;;;
D;005;178748;10;20150316 01:13;V;;;;;;
B;005;176371;11;20150316 01:13;;;3;COMPTON ST;RUTHERFORD;2320;575.4;M;20150205;20150305;376000;R1;R;RESIDENCE;;AAU;;0;AJ326465;
C;005;176371;11;20150316 01:13;32/210718;
D;005;176371;11;20150316 01:13;P;;;;;;
D;005;176371;11;20150316 01:13;P;;;;;;
D;005;176371;11;20150316 01:13;V;;;;;;
B;005;176872;12;20150316 01:13;;;31;DAVID AVE;EAST MAITLAND;2323;675.8;M;20150203;20150227;415000;R1;R;RESIDENCE;;AAM;;0;AJ310707;
C;005;176872;12;20150316 01:13;26/262490;
D;005;176872;12;20150316 01:13;P;;;;;;
D;005;176872;12;20150316 01:13;V;;;;;;
B;005;176927;13;20150316 01:13;;3;27;DAY ST;EAST MAITLAND;2323;;;20141201;20150223;258000;;R;RESIDENCE;6;;;0;AJ303243;
C;005;176927;13;20150316 01:13;6/SP42782;
D;005;176927;13;20150316 01:13;P;;;;;;
D;005;176927;13;20150316 01:13;V;;;;;;
B;005;190762;14;20150316 01:13;;;6;TASMAN CL;ASHTONFIELD;2323;806.7;M;20141219;20150130;350000;R1;R;RESIDENCE;;AAG;;0;AJ312337;
C;005;190762;14;20150316 01:13;248/262494;
D;005;190762;14;20150316 01:13;P;;;;;;
D;005;190762;14;20150316 01:13;V;;;;;;
B;005;182633;15;20150316 01:13;;;45;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20150121;20150304;217000;R1;R;RESIDENCE;;AAA;;0;AJ320149;
C;005;182633;15;20150316 01:13;24/237230;
D;005;182633;15;20150316 01:13;P;;;;;;
D;005;182633;15;20150316 01:13;V;;;;;;
D;005;182633;15;20150316 01:13;V;;;;;;
B;005;183013;16;20150316 01:13;;;1;LAUREN CL;RUTHERFORD;2320;694;M;20141222;20150302;438000;R1;R;RESIDENCE;;AAV;;0;AJ312491;
C;005;183013;16;20150316 01:13;845/852063;
D;005;183013;16;20150316 01:13;P;;;;;;
D;005;183013;16;20150316 01:13;V;;;;;;
B;005;183086;17;20150316 01:13;;;136;LAWES ST;EAST MAITLAND;2323;504.3;M;20150106;20150204;287500;R1;R;RESIDENCE;;AAL;;0;AJ266346;
C;005;183086;17;20150316 01:13;1/615660;
D;005;183086;17;20150316 01:13;P;;;;;;
D;005;183086;17;20150316 01:13;V;;;;;;
B;005;188608;18;20150316 01:13;;;8;ROBERT ST;MORPETH;2321;525.8;M;20150216;20150303;350000;R1;R;RESIDENCE;;AAO;;0;AJ319054;
C;005;188608;18;20150316 01:13;5/568362;
D;005;188608;18;20150316 01:13;P;;;;;;
D;005;188608;18;20150316 01:13;P;;;;;;
D;005;188608;18;20150316 01:13;V;;;;;;
B;005;183781;19;20150316 01:13;;;27;LOGAN RD;RUTHERFORD;2320;645;M;20150116;20150227;265000;R1;R;RESIDENCE;;AAX;;0;AJ311503;
C;005;183781;19;20150316 01:13;81/242378;
D;005;183781;19;20150316 01:13;P;;;;;;
D;005;183781;19;20150316 01:13;P;;;;;;
D;005;183781;19;20150316 01:13;V;;;;;;
B;005;186771;20;20150316 01:13;;;100;OSWALD RD;OSWALD;2321;4016;M;20150211;20150303;440000;RU1;R;RESIDENCE;;RLA;;0;AJ325970;
C;005;186771;20;20150316 01:13;91/589019;
D;005;186771;20;20150316 01:13;P;;;;;;
D;005;186771;20;20150316 01:13;V;;;;;;
D;005;186771;20;20150316 01:13;V;;;;;;
B;005;189382;21;20150316 01:13;;;68;SEMPILL ST;MAITLAND;2320;2604.75;M;20150123;20150306;300000;RU1;R;RESIDENCE;;RLA;;0;AJ323191;
C;005;189382;21;20150316 01:13;68/1097675;
D;005;189382;21;20150316 01:13;P;;;;;;
D;005;189382;21;20150316 01:13;V;;;;;;
B;005;184135;22;20150316 01:13;;;39;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1024;M;20150205;20150306;195000;R1;R;RESIDENCE;;ABC;;0;AJ326899;
C;005;184135;22;20150316 01:13;31/136046;
D;005;184135;22;20150316 01:13;P;;;;;;
D;005;184135;22;20150316 01:13;V;;;;;;
B;005;181973;23;20150316 01:13;;;73;JOHN ARTHUR AVE;THORNTON;2322;617.5;M;20150115;20150219;292500;R1;R;RESIDENCE;;AAE;;0;AJ302488;
C;005;181973;23;20150316 01:13;748/264106;
D;005;181973;23;20150316 01:13;P;;;;;;
D;005;181973;23;20150316 01:13;P;;;;;;
D;005;181973;23;20150316 01:13;V;;;;;;
B;005;187510;24;20150316 01:13;;;8;PITCAIRN ST;ASHTONFIELD;2323;727.4;M;20150204;20150227;445000;R1;R;RESIDENCE;;AAG;;0;AJ310440;
C;005;187510;24;20150316 01:13;224/262494;
D;005;187510;24;20150316 01:13;P;;;;;;
D;005;187510;24;20150316 01:13;V;;;;;;
B;005;191583;25;20150316 01:13;;;15;TURTLE AVE;ASHTONFIELD;2323;800.1;M;20150128;20150304;475000;R1;R;RESIDENCE;;AAG;;0;AJ327041;
C;005;191583;25;20150316 01:13;805/814921;
D;005;191583;25;20150316 01:13;P;;;;;;
D;005;191583;25;20150316 01:13;P;;;;;;
D;005;191583;25;20150316 01:13;V;;;;;;
D;005;191583;25;20150316 01:13;V;;;;;;
B;005;194304;26;20150316 01:13;MIMIS BEAUTY COTTAGE;;32;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;8094;M;20150119;20150302;1350000;R5;R;RESIDENCE;;ABI;;0;AJ320336;
C;005;194304;26;20150316 01:13;147/528212;
D;005;194304;26;20150316 01:13;P;;;;;;
D;005;194304;26;20150316 01:13;V;;;;;;
D;005;194304;26;20150316 01:13;V;;;;;;
B;005;192534;27;20150316 01:13;;;135;WEBLANDS ST;ABERGLASSLYN;2320;1061;M;20141224;20150225;410000;R1;R;RESIDENCE;;AAV;;0;AJ310499;
C;005;192534;27;20150316 01:13;14/819573;
D;005;192534;27;20150316 01:13;P;;;;;;
D;005;192534;27;20150316 01:13;P;;;;;;
D;005;192534;27;20150316 01:13;V;;;;;;
B;005;193253;28;20150316 01:13;STATION MASTERS RESIDENCE;;120;WOLLOMBI RD;FARLEY;2320;1478;M;20141215;20150129;445000;RU2;R;RESIDENCE;;RLG;;0;AJ299615;
C;005;193253;28;20150316 01:13;1/996608;
D;005;193253;28;20150316 01:13;P;;;;;;
D;005;193253;28;20150316 01:13;P;;;;;;
D;005;193253;28;20150316 01:13;V;;;;;;
B;005;3121722;29;20150316 01:13;;;53;PETERSON PDE;THORNTON;2322;881.4;M;20150116;20150220;600000;R1;R;RESIDENCE;;AAD;;0;AJ309635;
C;005;3121722;29;20150316 01:13;9657/1071247;
D;005;3121722;29;20150316 01:13;P;;;;;;
D;005;3121722;29;20150316 01:13;V;;;;;;
D;005;3121722;29;20150316 01:13;V;;;;;;
B;005;3134890;30;20150316 01:13;;;7;WILLOW TREE CL;ABERGLASSLYN;2320;4522;M;20150129;20150306;855000;R5;R;RESIDENCE;;ABI;;0;AJ321918;
C;005;3134890;30;20150316 01:13;11/1070192;
D;005;3134890;30;20150316 01:13;P;;;;;;
D;005;3134890;30;20150316 01:13;P;;;;;;
D;005;3134890;30;20150316 01:13;V;;;;;;
D;005;3134890;30;20150316 01:13;V;;;;;;
B;005;3699181;31;20150316 01:13;;;7;SONGLARK PL;ABERGLASSLYN;2320;782.5;M;20150120;20150219;217000;R1;V;VACANT LAND;;AAV;;0;AJ309850;
C;005;3699181;31;20150316 01:13;3609/1182710;
D;005;3699181;31;20150316 01:13;P;;;;;;
D;005;3699181;31;20150316 01:13;P;;;;;;
D;005;3699181;31;20150316 01:13;V;;;;;;
