A;RTSALEDATA;130;20150630 01:05;VALNET;
B;130;1290327;1;20150630 01:05;;;6049;BURRENDONG WAY;STUART TOWN;2820;2.271;H;20150501;20150609;165000;RU1;R;RESIDENCE;;RHE;;0;AJ575248;
C;130;1290327;1;20150630 01:05;309/756886 4, 5, 6, 7/22/758814;
D;130;1290327;1;20150630 01:05;P;;;;;;
D;130;1290327;1;20150630 01:05;P;;;;;;
D;130;1290327;1;20150630 01:05;V;;;;;;
B;130;1287741;2;20150630 01:05;;;15;JEAN ST;WELLINGTON;2820;711;M;20150521;20150617;82500;R1;R;RESIDENCE;;AAB;;0;AJ603980;
C;130;1287741;2;20150630 01:05;41/3518;
D;130;1287741;2;20150630 01:05;P;;;;;;
D;130;1287741;2;20150630 01:05;V;;;;;;
D;130;1287741;2;20150630 01:05;V;;;;;;
B;130;1288055;3;20150630 01:05;;;26;MELALEUCA DR;MONTEFIORES;2820;842.8;M;20150421;20150520;250000;R2;R;RESIDENCE;;AAM;;0;AJ523067;
C;130;1288055;3;20150630 01:05;1/1011494;
D;130;1288055;3;20150630 01:05;P;;;;;;
D;130;1288055;3;20150630 01:05;V;;;;;;
B;130;3668917;4;20150630 01:05;LOCHERNE;;275;ONE TREE HILL LANE;MARYVALE;2820;163.76;H;20150312;20150424;500000;RU1;V;VACANT LAND;;RCB;;0;AJ526271;
C;130;3668917;4;20150630 01:05;523/702399 2/1174559;
D;130;3668917;4;20150630 01:05;P;;;;;;
D;130;3668917;4;20150630 01:05;P;;;;;;
D;130;3668917;4;20150630 01:05;V;;;;;;
Z;21;4;4;11;
