A;RTSALEDATA;050;20150309 01:11;VALNET;
B;050;492961;1;20150309 01:11;;2;4;FINCH CT;EAST ALBURY;2640;;;20150113;20150220;322500;;R;RESIDENCE;2;;;0;AJ297101;
C;050;492961;1;20150309 01:11;2/SP66357;
D;050;492961;1;20150309 01:11;P;;;;;;
D;050;492961;1;20150309 01:11;V;;;;;;
B;050;3404698;2;20150309 01:11;;;236;RIVERGUM DR;EAST ALBURY;2640;729.3;M;20150115;20150215;395000;R1;3;;;AEV;;0;AJ288417;
C;050;3404698;2;20150309 01:11;170/1129800;
D;050;3404698;2;20150309 01:11;P;;;;;;
D;050;3404698;2;20150309 01:11;P;;;;;;
D;050;3404698;2;20150309 01:11;V;;;;;;
B;050;3387582;3;20150309 01:11;;;264;VICKERS RD;LAVINGTON;2641;630.6;M;20150129;20150302;347000;R1;R;RESIDENCE;;ALV;;0;AJ308500;
C;050;3387582;3;20150309 01:11;14/1118211;
D;050;3387582;3;20150309 01:11;P;;;;;;
D;050;3387582;3;20150309 01:11;P;;;;;;
D;050;3387582;3;20150309 01:11;V;;;;;;
D;050;3387582;3;20150309 01:11;V;;;;;;
B;050;3376589;4;20150309 01:11;;;603;BROAD ST;EAST ALBURY;2640;539.9;M;20150113;20150224;335000;R1;R;RESIDENCE;;AEA;;0;AJ303901;
C;050;3376589;4;20150309 01:11;6/1123891;
D;050;3376589;4;20150309 01:11;P;;;;;;
D;050;3376589;4;20150309 01:11;P;;;;;;
D;050;3376589;4;20150309 01:11;V;;;;;;
B;050;3481987;5;20150309 01:11;;;2;OXFORD DR;THURGOONA;2640;1137;M;20141203;20150223;521000;R1;R;RESIDENCE;;ATH;;0;AJ300480;
C;050;3481987;5;20150309 01:11;20/1123714;
D;050;3481987;5;20150309 01:11;P;;;;;;
D;050;3481987;5;20150309 01:11;P;;;;;;
D;050;3481987;5;20150309 01:11;V;;;;;;
D;050;3481987;5;20150309 01:11;V;;;;;;
B;050;486577;6;20150309 01:11;;;847;MATE ST;NORTH ALBURY;2640;;;20141121;20150116;183000;;R;RESIDENCE;1;;;0;AJ189196;
C;050;486577;6;20150309 01:11;1/SP37051;
D;050;486577;6;20150309 01:11;P;;;;;;
D;050;486577;6;20150309 01:11;P;;;;;;
D;050;486577;6;20150309 01:11;V;;;;;;
B;050;486855;7;20150309 01:11;;2;229;CADELL ST;EAST ALBURY;2640;;;20150109;20150129;95000;;R;RESIDENCE;2;;;0;AJ278656;
C;050;486855;7;20150309 01:11;2/SP22246;
D;050;486855;7;20150309 01:11;P;;;;;;
D;050;486855;7;20150309 01:11;V;;;;;;
D;050;486855;7;20150309 01:11;V;;;;;;
D;050;486855;7;20150309 01:11;V;;;;;;
B;050;486901;8;20150309 01:11;;5;202;CADELL ST;EAST ALBURY;2640;;;20150106;20150206;125000;;R;RESIDENCE;5;;;0;AJ308454;
C;050;486901;8;20150309 01:11;5/SP50264;
D;050;486901;8;20150309 01:11;P;;;;;;
D;050;486901;8;20150309 01:11;V;;;;;;
D;050;486901;8;20150309 01:11;V;;;;;;
B;050;487383;9;20150309 01:11;;;701;CENTAUR RD;HAMILTON VALLEY;2641;878.9;M;20150205;20150211;307000;R1;R;RESIDENCE;;AHV;;0;AJ287005;
C;050;487383;9;20150309 01:11;1/25774;
D;050;487383;9;20150309 01:11;P;;;;;;
D;050;487383;9;20150309 01:11;V;;;;;;
B;050;484980;10;20150309 01:11;;;8;AMANDA CT;GLENROY;2640;599.8;M;20141115;20141222;300000;R1;R;RESIDENCE;;ANP;;0;AJ273988;
C;050;484980;10;20150309 01:11;17/877001;
D;050;484980;10;20150309 01:11;P;;;;;;
D;050;484980;10;20150309 01:11;P;;;;;;
D;050;484980;10;20150309 01:11;P;;;;;;
D;050;484980;10;20150309 01:11;V;;;;;;
D;050;484980;10;20150309 01:11;V;;;;;;
B;050;487957;11;20150309 01:11;;;1061;CORELLA ST;NORTH ALBURY;2640;860;M;20141210;20150213;215000;R1;R;RESIDENCE;;ANN;;0;AJ293788;
C;050;487957;11;20150309 01:11;14/38790;
D;050;487957;11;20150309 01:11;P;;;;;;
D;050;487957;11;20150309 01:11;P;;;;;;
D;050;487957;11;20150309 01:11;V;;;;;;
D;050;487957;11;20150309 01:11;V;;;;;;
