A;RTSALEDATA;020;20150511 01:17;VALNET;
B;020;409507;1;20150511 01:17;;;;DELEGATE RD;DELEGATE;2633;17.02;H;20150220;20150330;58000;RU1;V;VACANT LAND;;RHK;;0;AJ382552;
C;020;409507;1;20150511 01:17;244, PT 245/756837;
D;020;409507;1;20150511 01:17;P;;;;;;
D;020;409507;1;20150511 01:17;V;;;;;;
B;020;3382953;2;20150511 01:17;;;652;THE SNOWY RIVER WAY;ANDO;2631;126.67;H;20150319;20150409;1199350;RU1;R;RESIDENCE;;RRC;;0;AJ407558;
C;020;3382953;2;20150511 01:17;44/756858;
D;020;3382953;2;20150511 01:17;P;;;;;;
D;020;3382953;2;20150511 01:17;P;;;;;;
D;020;3382953;2;20150511 01:17;V;;;;;;
B;020;3432089;3;20150511 01:17;;;;CREEWAH RD;CREEWAH;2631;6.005;H;20150306;20150407;59500;RU1;V;VACANT LAND;;RRA;;0;AJ407768;
C;020;3432089;3;20150511 01:17;1064/714285;
D;020;3432089;3;20150511 01:17;P;;;;;;
D;020;3432089;3;20150511 01:17;P;;;;;;
D;020;3432089;3;20150511 01:17;V;;;;;;
D;020;3432089;3;20150511 01:17;V;;;;;;
Z;17;3;3;9;
