A;RTSALEDATA;043;20150126 01:13;VALNET;
B;043;477388;1;20150126 01:13;;;;ADAMS LANE N;WARRADERRY;2810;410.4;H;20141013;20141219;900000;RU1;R;RESIDENCE;;RME;;0;AJ177835;
C;043;477388;1;20150126 01:13;149/657756;
D;043;477388;1;20150126 01:13;P;;;;;;
D;043;477388;1;20150126 01:13;V;;;;;;
D;043;477388;1;20150126 01:13;V;;;;;;
B;043;478989;2;20150126 01:13;;;20;EAST ST;GRENFELL;2810;916.9;M;20141126;20141212;168000;R1;R;RESIDENCE;;AGR;;0;AJ138188;
C;043;478989;2;20150126 01:13;B/385982;
D;043;478989;2;20150126 01:13;P;;;;;;
D;043;478989;2;20150126 01:13;P;;;;;;
D;043;478989;2;20150126 01:13;V;;;;;;
B;043;479630;3;20150126 01:13;;;1;SULLIVAN ST;GRENFELL;2810;4009;M;20141203;20141219;117500;R1;R;RESIDENCE;;AFR;;0;AJ183537;
C;043;479630;3;20150126 01:13;4/301252 2, 3/304387 1/964457;
D;043;479630;3;20150126 01:13;P;;;;;;
D;043;479630;3;20150126 01:13;V;;;;;;
D;043;479630;3;20150126 01:13;V;;;;;;
B;043;3651165;4;20150126 01:13;INGLEWOOD;;147;MANGANESE RD;GRENFELL;2810;323.12;H;20141117;20141216;850000;R5;R;RESIDENCE;;RHW;;0;AJ175334;
C;043;3651165;4;20150126 01:13;9, 10, 11, 12, 13, 14, 15, 16/112285 1/256429 1, 144, 188, 206/752939 ;
C;043;3651165;4;20150126 01:13;25, 26, 27, 28, 29, 31, 32, 64, 241, 242, 243, 244, 245, 246, 247, 248;
C;043;3651165;4;20150126 01:13;, 249, 250, 251, 252, 689, 690, 691, 692, 693, 830, 833, 834, 835, 836;
C;043;3651165;4;20150126 01:13;, 837, 838, 839, 840, 841, 843, 844, 845, 846, 847, 848, 849, 850, 865;
C;043;3651165;4;20150126 01:13;, 866, 867, 868, 892, 952, 953, 954, 955, 1179, 1300, 1301/754578 3/83;
C;043;3651165;4;20150126 01:13;7831;
D;043;3651165;4;20150126 01:13;P;;;;;;
D;043;3651165;4;20150126 01:13;V;;;;;;
B;043;3820922;5;20150126 01:13;;;702;GERRYBANG RD;GRENFELL;2810;15.69;H;20141031;20141031;15147;;V;VACANT LAND;;;;0;AJ168192;
C;043;3820922;5;20150126 01:13;2/1197284;
D;043;3820922;5;20150126 01:13;P;;;;;;
D;043;3820922;5;20150126 01:13;V;;;;;;
Z;30;5;10;13;
