A;RTSALEDATA;540;20150209 01:17;VALNET;
B;540;469569;1;20150209 01:17;;;443;FARRINGDON RD;BOMBAY;2622;40.75;H;20140815;20141024;361000;RU1;R;RESIDENCE;;SMF;;0;AJ31144;
C;540;469569;1;20150209 01:17;4/262805;
D;540;469569;1;20150209 01:17;P;;;;;;
D;540;469569;1;20150209 01:17;P;;;;;;
D;540;469569;1;20150209 01:17;V;;;;;;
B;540;468900;2;20150209 01:17;;;174;MYRTLE GROVE RD;BUDAWANG;2622;163.4;H;20141015;20141015;118000;RU1;R;RESIDENCE;;TNE;;11;AJ200054;
C;540;468900;2;20150209 01:17;5/114544 38, 39, 40, 41, 42, 79, 85, 88, 93, 99, 103, 104, 130, 161/75;
C;540;468900;2;20150209 01:17;5918 Licence 405258;
D;540;468900;2;20150209 01:17;P;;;;;;
D;540;468900;2;20150209 01:17;P;;;;;;
D;540;468900;2;20150209 01:17;V;;;;;;
D;540;468900;2;20150209 01:17;V;;;;;;
D;540;468900;2;20150209 01:17;V;;;;;;
B;540;481078;3;20150209 01:17;;;13;WHISKERS CREEK RD;CARWOOLA;2620;16;H;20141128;20141222;450000;E4;V;VACANT LAND;;LCW;;0;AJ227820;
C;540;481078;3;20150209 01:17;22/255605;
D;540;481078;3;20150209 01:17;P;;;;;;
D;540;481078;3;20150209 01:17;P;;;;;;
D;540;481078;3;20150209 01:17;V;;;;;;
B;540;3040234;4;20150209 01:17;;;20;HYLAND DR;BUNGENDORE;2621;1350;M;20141218;20150123;680000;R2;R;RESIDENCE;;RBN;;0;AJ229990;
C;540;3040234;4;20150209 01:17;510/1059913;
D;540;3040234;4;20150209 01:17;P;;;;;;
D;540;3040234;4;20150209 01:17;P;;;;;;
D;540;3040234;4;20150209 01:17;V;;;;;;
D;540;3040234;4;20150209 01:17;V;;;;;;
B;540;3276150;5;20150209 01:17;;;6;LUNDIE ST;BUNGENDORE;2621;1057;M;20141219;20150115;580000;R2;R;RESIDENCE;;RBN;;0;AJ220520;
C;540;3276150;5;20150209 01:17;1206/1103174;
D;540;3276150;5;20150209 01:17;P;;;;;;
D;540;3276150;5;20150209 01:17;P;;;;;;
D;540;3276150;5;20150209 01:17;V;;;;;;
D;540;3276150;5;20150209 01:17;V;;;;;;
Z;32;5;6;19;
