A;RTSALEDATA;142;20150406 01:14;VALNET;
B;142;1527526;1;20150406 01:14;;3;5;KEATS AVE;ROCKDALE;2216;;;20150209;20150323;200000;;3;SHOP;195;;;0;AJ379260;
C;142;1527526;1;20150406 01:14;195/SP65368;
D;142;1527526;1;20150406 01:14;P;;;;;;
D;142;1527526;1;20150406 01:14;P;;;;;;
D;142;1527526;1;20150406 01:14;V;;;;;;
B;142;3020120;2;20150406 01:14;;8;8;MARKET ST;ROCKDALE;2216;;;20150219;20150326;598000;;R;RESIDENCE;8;;;0;AJ374709;
C;142;3020120;2;20150406 01:14;8/SP69312;
D;142;3020120;2;20150406 01:14;P;;;;;;
D;142;3020120;2;20150406 01:14;V;;;;;;
B;142;2878790;3;20150406 01:14;;132;88;BONAR ST;WOLLI CREEK;2205;;;20150112;20150219;702500;;3;HOME UNIT;132;;;0;AJ334207;
C;142;2878790;3;20150406 01:14;132/SP68814;
D;142;2878790;3;20150406 01:14;P;;;;;;
D;142;2878790;3;20150406 01:14;P;;;;;;
D;142;2878790;3;20150406 01:14;V;;;;;;
B;142;3041511;4;20150406 01:14;;78;95;BONAR ST;WOLLI CREEK;2205;;;20150207;20150323;660000;;R;RESIDENCE;78;;;0;AJ364763;
C;142;3041511;4;20150406 01:14;78/SP71920;
D;142;3041511;4;20150406 01:14;P;;;;;;
D;142;3041511;4;20150406 01:14;P;;;;;;
D;142;3041511;4;20150406 01:14;V;;;;;;
D;142;3041511;4;20150406 01:14;V;;;;;;
B;142;3084545;5;20150406 01:14;;306;39;GEORGE ST;ROCKDALE;2216;;;20150224;20150318;660000;;R;RESIDENCE;29;;;0;AJ348626;
C;142;3084545;5;20150406 01:14;29/SP72366;
D;142;3084545;5;20150406 01:14;P;;;;;;
D;142;3084545;5;20150406 01:14;V;;;;;;
B;142;3087400;6;20150406 01:14;;1005;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20150214;20150330;690000;;R;RESIDENCE;73;;;0;AJ379452;
C;142;3087400;6;20150406 01:14;73/SP72442;
D;142;3087400;6;20150406 01:14;P;;;;;;
D;142;3087400;6;20150406 01:14;V;;;;;;
D;142;3087400;6;20150406 01:14;V;;;;;;
B;142;3104993;7;20150406 01:14;ARENA;40;555;PRINCES HWY;ROCKDALE;2216;;;20150207;20150323;460000;;R;RESIDENCE;7;;;0;AJ367414;
C;142;3104993;7;20150406 01:14;7/SP73033;
D;142;3104993;7;20150406 01:14;P;;;;;;
D;142;3104993;7;20150406 01:14;V;;;;;;
B;142;3607706;8;20150406 01:14;FUSION ARNCLIFFE;744;5;LOFTUS ST;TURRELLA;2205;;;20150123;20150306;678000;;R;RESIDENCE;284;;;0;AJ348682;
C;142;3607706;8;20150406 01:14;284/SP86237;
D;142;3607706;8;20150406 01:14;P;;;;;;
D;142;3607706;8;20150406 01:14;P;;;;;;
D;142;3607706;8;20150406 01:14;V;;;;;;
B;142;3652990;9;20150406 01:14;;503 H;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20150203;20150317;645000;;R;RESIDENCE;152;;;0;AJ337632;
C;142;3652990;9;20150406 01:14;152/SP87575;
D;142;3652990;9;20150406 01:14;P;;;;;;
D;142;3652990;9;20150406 01:14;V;;;;;;
D;142;3652990;9;20150406 01:14;V;;;;;;
B;142;3753761;10;20150406 01:14;;7;250;ROCKY POINT RD;RAMSGATE;2217;139;M;20150127;20150310;625000;;R;RESIDENCE;7;;;0;AJ346469;
C;142;3753761;10;20150406 01:14;7/SP89033;
D;142;3753761;10;20150406 01:14;P;;;;;;
D;142;3753761;10;20150406 01:14;P;;;;;;
D;142;3753761;10;20150406 01:14;V;;;;;;
D;142;3753761;10;20150406 01:14;V;;;;;;
D;142;3753761;10;20150406 01:14;V;;;;;;
D;142;3753761;10;20150406 01:14;V;;;;;;
B;142;3753761;11;20150406 01:14;;14;250;ROCKY POINT RD;RAMSGATE;2217;131;M;20150113;20150224;625000;;R;RESIDENCE;14;;;0;AJ339274;
C;142;3753761;11;20150406 01:14;14/SP89033;
D;142;3753761;11;20150406 01:14;P;;;;;;
D;142;3753761;11;20150406 01:14;V;;;;;;
D;142;3753761;11;20150406 01:14;V;;;;;;
B;142;1523809;12;20150406 01:14;;;21;GODFREY ST;BANKSIA;2216;314.78;M;20141101;20141218;770000;R2;R;RESIDENCE;;XQQ;;0;AJ366545;
