A;RTSALEDATA;135;20150601 01:14;VALNET;
B;135;3382264;1;20150601 01:14;;;9;TOOTH AVE;NEWINGTON;2127;409.5;M;20150220;20150515;1470000;R3;R;RESIDENCE;;HF3;;0;AJ513624;
C;135;3382264;1;20150601 01:14;399/270336;
D;135;3382264;1;20150601 01:14;P;;;;;;
D;135;3382264;1;20150601 01:14;P;;;;;;
D;135;3382264;1;20150601 01:14;V;;;;;;
D;135;3382264;1;20150601 01:14;V;;;;;;
B;135;3382278;2;20150601 01:14;;;21;TOOTH AVE;NEWINGTON;2127;239.6;M;20150322;20150515;1225000;R3;R;RESIDENCE;;HF3;;0;AJ515290;
C;135;3382278;2;20150601 01:14;413/270336;
D;135;3382278;2;20150601 01:14;P;;;;;;
D;135;3382278;2;20150601 01:14;P;;;;;;
D;135;3382278;2;20150601 01:14;V;;;;;;
D;135;3382278;2;20150601 01:14;V;;;;;;
B;135;3457375;3;20150601 01:14;;19;1;MARY ST;LIDCOMBE;2141;;;20150304;20150521;498000;;R;RESIDENCE;19;;;0;AJ512975;
C;135;3457375;3;20150601 01:14;19/SP82316;
D;135;3457375;3;20150601 01:14;P;;;;;;
D;135;3457375;3;20150601 01:14;P;;;;;;
D;135;3457375;3;20150601 01:14;V;;;;;;
B;135;1308717;4;20150601 01:14;;7;71;ASQUITH ST;SILVERWATER;2128;;;20150316;20150316;406000;;3;COMMERCIAL WA;7;;;0;AJ438017;
C;135;1308717;4;20150601 01:14;7/SP35801;
D;135;1308717;4;20150601 01:14;P;;;;;;
D;135;1308717;4;20150601 01:14;V;;;;;;
B;135;1308987;5;20150601 01:14;;;220;AUBURN RD;AUBURN;2144;695.6;M;20150123;20150508;750000;R2;R;RESIDENCE;;HE2;;0;AJ499965;
C;135;1308987;5;20150601 01:14;4/214073;
D;135;1308987;5;20150601 01:14;P;;;;;;
D;135;1308987;5;20150601 01:14;P;;;;;;
D;135;1308987;5;20150601 01:14;V;;;;;;
B;135;1309502;6;20150601 01:14;;;11;BEAUMONT ST;AUBURN;2144;607;M;20150502;20150522;1360000;R2;R;RESIDENCE;;HD2;;0;AJ506562;
C;135;1309502;6;20150601 01:14;63/C/8499;
D;135;1309502;6;20150601 01:14;P;;;;;;
D;135;1309502;6;20150601 01:14;P;;;;;;
D;135;1309502;6;20150601 01:14;V;;;;;;
B;135;1317512;7;20150601 01:14;;;145;JOHN ST;LIDCOMBE;2141;577.42;M;20150411;20150525;1450000;R3;R;RESIDENCE;;RZ3;;0;AJ526243;
C;135;1317512;7;20150601 01:14;2A/151817;
D;135;1317512;7;20150601 01:14;P;;;;;;
D;135;1317512;7;20150601 01:14;P;;;;;;
D;135;1317512;7;20150601 01:14;V;;;;;;
B;135;1312281;8;20150601 01:14;;;6;CRAWFORD ST;BERALA;2141;512.2;M;20150228;20150518;1100000;R4;R;RESIDENCE;;RU4;;0;AJ509858;
C;135;1312281;8;20150601 01:14;1/547518;
D;135;1312281;8;20150601 01:14;P;;;;;;
D;135;1312281;8;20150601 01:14;V;;;;;;
B;135;1315222;9;20150601 01:14;;8;58;FRANCES ST;LIDCOMBE;2141;;;20150307;20150420;650000;;R;RESIDENCE;8;;;0;AJ427135;
C;135;1315222;9;20150601 01:14;8/SP54781;
D;135;1315222;9;20150601 01:14;P;;;;;;
D;135;1315222;9;20150601 01:14;V;;;;;;
B;135;1312874;10;20150601 01:14;;;19;CUTCLIFFE AVE;REGENTS PARK;2143;670.3;M;20150317;20150518;720000;R2;R;RESIDENCE;;HE2;;0;AJ509755;
C;135;1312874;10;20150601 01:14;28/35567;
D;135;1312874;10;20150601 01:14;P;;;;;;
D;135;1312874;10;20150601 01:14;V;;;;;;
B;135;1310356;11;20150601 01:14;;;44;BOOREA ST;LIDCOMBE;2141;1.316;H;20140301;20140701;10250000;IN1;3;COMMERCIAL;;GC1;;0;AJ456497;
C;135;1310356;11;20150601 01:14;B/415100;
D;135;1310356;11;20150601 01:14;P;;;;;;
D;135;1310356;11;20150601 01:14;V;;;;;;
B;135;1313336;12;20150601 01:14;;7;46;DARTBROOK RD;AUBURN;2144;;;20150228;20150428;450000;;R;RESIDENCE;7;;;0;AJ452855;
C;135;1313336;12;20150601 01:14;7/SP10896;
D;135;1313336;12;20150601 01:14;P;;;;;;
D;135;1313336;12;20150601 01:14;V;;;;;;
D;135;1313336;12;20150601 01:14;V;;;;;;
B;135;1318771;13;20150601 01:14;;;1;LEWIS WAY;NEWINGTON;2127;380;M;20150318;20150429;1260000;R3;R;RESIDENCE;;HF3;;0;AJ453493;
C;135;1318771;13;20150601 01:14;210/270207;
D;135;1318771;13;20150601 01:14;P;;;;;;
D;135;1318771;13;20150601 01:14;P;;;;;;
D;135;1318771;13;20150601 01:14;V;;;;;;
D;135;1318771;13;20150601 01:14;V;;;;;;
B;135;1316280;14;20150601 01:14;;;1;HAPP ST;AUBURN;2144;411.52;M;20150307;20150421;902000;R2;R;RESIDENCE;;HD2;;0;AJ434955;
C;135;1316280;14;20150601 01:14;23/8318;
D;135;1316280;14;20150601 01:14;P;;;;;;
D;135;1316280;14;20150601 01:14;V;;;;;;
D;135;1316280;14;20150601 01:14;V;;;;;;
B;135;1308604;15;20150601 01:14;;;3;ANN ST;LIDCOMBE;2141;416.17;M;20150128;20150525;1500000;R4;R;RESIDENCE;;RU4;;0;AJ521460;
C;135;1308604;15;20150601 01:14;9/A/979289;
D;135;1308604;15;20150601 01:14;P;;;;;;
D;135;1308604;15;20150601 01:14;V;;;;;;
B;135;1319236;16;20150601 01:14;;2;33;MACQUARIE RD;AUBURN;2144;;;20150402;20150515;470000;;R;RESIDENCE;2;;;0;AJ506609;
C;135;1319236;16;20150601 01:14;2/SP7575;
D;135;1319236;16;20150601 01:14;P;;;;;;
D;135;1319236;16;20150601 01:14;P;;;;;;
D;135;1319236;16;20150601 01:14;V;;;;;;
D;135;1319236;16;20150601 01:14;V;;;;;;
B;135;1319813;17;20150601 01:14;;;12;MARION ST;AUBURN;2144;607;M;20150328;20150511;1156000;R3;R;RESIDENCE;;RZ3;;0;AJ502308;
C;135;1319813;17;20150601 01:14;38/16/1389;
D;135;1319813;17;20150601 01:14;P;;;;;;
D;135;1319813;17;20150601 01:14;V;;;;;;
D;135;1319813;17;20150601 01:14;V;;;;;;
B;135;1322083;18;20150601 01:14;;;50;OSTEND ST;LIDCOMBE;2141;613.11;M;20150328;20150511;1200000;R2;3;;;HB2;;0;AJ498215;
C;135;1322083;18;20150601 01:14;106/8683;
D;135;1322083;18;20150601 01:14;P;;;;;;
D;135;1322083;18;20150601 01:14;P;;;;;;
D;135;1322083;18;20150601 01:14;V;;;;;;
D;135;1322083;18;20150601 01:14;V;;;;;;
B;135;1325480;19;20150601 01:14;;2;80;STATION RD;AUBURN;2144;;;20150331;20150519;420000;;3;UNIT;2;;;0;AJ518302;
C;135;1325480;19;20150601 01:14;2/SP15675;
D;135;1325480;19;20150601 01:14;P;;;;;;
D;135;1325480;19;20150601 01:14;P;;;;;;
D;135;1325480;19;20150601 01:14;V;;;;;;
B;135;1324250;20;20150601 01:14;;9;90;REGENT ST;REGENTS PARK;2143;;;20150224;20150513;340000;;R;RESIDENCE;9;;;0;AJ506159;
C;135;1324250;20;20150601 01:14;9/SP3508;
D;135;1324250;20;20150601 01:14;P;;;;;;
D;135;1324250;20;20150601 01:14;P;;;;;;
D;135;1324250;20;20150601 01:14;V;;;;;;
B;135;1324364;21;20150601 01:14;;;5;RICKARD ST;AUBURN;2144;538.81;M;20150216;20150515;800000;R2;R;RESIDENCE;;HD2;;0;AJ525940;
C;135;1324364;21;20150601 01:14;21/1/7097;
D;135;1324364;21;20150601 01:14;P;;;;;;
D;135;1324364;21;20150601 01:14;V;;;;;;
D;135;1324364;21;20150601 01:14;V;;;;;;
B;135;2989495;22;20150601 01:14;;;10;OWENS AVE;NEWINGTON;2127;273.2;M;20150226;20150521;1050000;R3;R;RESIDENCE;;HF3;;0;AJ511990;
C;135;2989495;22;20150601 01:14;57/270336;
D;135;2989495;22;20150601 01:14;P;;;;;;
D;135;2989495;22;20150601 01:14;P;;;;;;
D;135;2989495;22;20150601 01:14;V;;;;;;
D;135;2989495;22;20150601 01:14;V;;;;;;
B;135;3060607;23;20150601 01:14;;42;9;MARION ST;AUBURN;2144;;;20150421;20150519;442000;;R;RESIDENCE;42;;;0;AJ522193;
C;135;3060607;23;20150601 01:14;42/SP71951;
D;135;3060607;23;20150601 01:14;P;;;;;;
D;135;3060607;23;20150601 01:14;V;;;;;;
B;135;3083756;24;20150601 01:14;;13;115;JOHN ST;LIDCOMBE;2141;;;20150305;20150421;620000;;R;RESIDENCE;13;;;0;AJ433193;
C;135;3083756;24;20150601 01:14;13/SP72414;
D;135;3083756;24;20150601 01:14;P;;;;;;
D;135;3083756;24;20150601 01:14;P;;;;;;
D;135;3083756;24;20150601 01:14;V;;;;;;
D;135;3083756;24;20150601 01:14;V;;;;;;
B;135;3087138;25;20150601 01:14;;19;14;TILBA ST;BERALA;2141;;;20150413;20150525;480000;;R;RESIDENCE;19;;;0;AJ520136;
C;135;3087138;25;20150601 01:14;19/SP72505;
D;135;3087138;25;20150601 01:14;P;;;;;;
D;135;3087138;25;20150601 01:14;V;;;;;;
B;135;3105235;26;20150601 01:14;;100;95;STATION RD;AUBURN;2144;;;20150327;20150515;615000;;R;RESIDENCE;23;;;0;AJ512761;
C;135;3105235;26;20150601 01:14;23/SP44285;
D;135;3105235;26;20150601 01:14;P;;;;;;
D;135;3105235;26;20150601 01:14;V;;;;;;
D;135;3105235;26;20150601 01:14;V;;;;;;
B;135;3510969;27;20150601 01:14;;102;2;LATHAM TCE;NEWINGTON;2127;;;20150316;20150519;633888;;R;RESIDENCE;39;;;0;AJ517789;
C;135;3510969;27;20150601 01:14;39/SP83336;
D;135;3510969;27;20150601 01:14;P;;;;;;
D;135;3510969;27;20150601 01:14;P;;;;;;
D;135;3510969;27;20150601 01:14;V;;;;;;
D;135;3510969;27;20150601 01:14;V;;;;;;
B;135;3170098;28;20150601 01:14;;47;188;SOUTH PDE;AUBURN;2144;;;20150330;20150511;359000;;R;RESIDENCE;47;;;0;AJ482484;
C;135;3170098;28;20150601 01:14;47/SP74800;
D;135;3170098;28;20150601 01:14;P;;;;;;
D;135;3170098;28;20150601 01:14;V;;;;;;
D;135;3170098;28;20150601 01:14;V;;;;;;
B;135;3226865;29;20150601 01:14;;16;1;SANDPIPER CRES;NEWINGTON;2127;;;20150310;20150421;631000;;R;RESIDENCE;60;;;0;AJ442877;
C;135;3226865;29;20150601 01:14;60/SP75185;
D;135;3226865;29;20150601 01:14;P;;;;;;
D;135;3226865;29;20150601 01:14;V;;;;;;
D;135;3226865;29;20150601 01:14;V;;;;;;
B;135;3252590;30;20150601 01:14;;717;37;AMALFI DR;WENTWORTH POINT;2127;;;20150224;20150519;610000;;R;RESIDENCE;113;;;0;AJ514185;
