A;RTSALEDATA;144;20150608 01:13;VALNET;
B;144;1581934;1;20150608 01:13;;4;86;ELOUERA RD;CRONULLA;2230;;;20150324;20150522;380000;;R;RESIDENCE;4;;;0;AJ526837;
C;144;1581934;1;20150608 01:13;4/SP6210;
D;144;1581934;1;20150608 01:13;P;;;;;;
D;144;1581934;1;20150608 01:13;P;;;;;;
D;144;1581934;1;20150608 01:13;V;;;;;;
D;144;1581934;1;20150608 01:13;V;;;;;;
B;144;1587433;2;20150608 01:13;;7;47;GANNONS RD;CARINGBAH;2229;;;20150212;20150507;680000;;R;RESIDENCE;7;;;0;AJ468286;
C;144;1587433;2;20150608 01:13;7/SP36456;
D;144;1587433;2;20150608 01:13;P;;;;;;
D;144;1587433;2;20150608 01:13;V;;;;;;
D;144;1587433;2;20150608 01:13;V;;;;;;
B;144;1582169;3;20150608 01:13;;4;99;ELOUERA RD;CRONULLA;2230;;;20150423;20150525;530000;;R;RESIDENCE;4;;;0;AJ528616;
C;144;1582169;3;20150608 01:13;4/SP11160;
D;144;1582169;3;20150608 01:13;P;;;;;;
D;144;1582169;3;20150608 01:13;V;;;;;;
D;144;1582169;3;20150608 01:13;V;;;;;;
B;144;1593004;4;20150608 01:13;;;35;HAWKESBURY ESP;SYLVANIA WATERS;2224;689.2;M;20140904;20141120;3400000;A;R;RESIDENCE;;SY;;0;AJ60794;
C;144;1593004;4;20150608 01:13;573/237157;
D;144;1593004;4;20150608 01:13;P;;;;;;
D;144;1593004;4;20150608 01:13;V;;;;;;
B;144;1579714;5;20150608 01:13;;;61;DILKARA CCT;BANGOR;2234;706.2;M;20150207;20150331;1300000;A;R;RESIDENCE;;RC;;0;AJ453358;
C;144;1579714;5;20150608 01:13;302/1000317;
D;144;1579714;5;20150608 01:13;P;;;;;;
D;144;1579714;5;20150608 01:13;V;;;;;;
D;144;1579714;5;20150608 01:13;V;;;;;;
B;144;1582259;6;20150608 01:13;;21;137;ELOUERA RD;CRONULLA;2230;;;20150401;20150527;655000;;R;RESIDENCE;21;;;0;AJ530258;
C;144;1582259;6;20150608 01:13;21/SP2461;
D;144;1582259;6;20150608 01:13;P;;;;;;
D;144;1582259;6;20150608 01:13;V;;;;;;
D;144;1582259;6;20150608 01:13;V;;;;;;
B;144;1582259;7;20150608 01:13;;8;137;ELOUERA RD;CRONULLA;2230;;;20150401;20150527;655000;;R;RESIDENCE;8;;;0;AJ530258;
C;144;1582259;7;20150608 01:13;8/SP2461;
D;144;1582259;7;20150608 01:13;P;;;;;;
D;144;1582259;7;20150608 01:13;V;;;;;;
D;144;1582259;7;20150608 01:13;V;;;;;;
B;144;1593194;8;20150608 01:13;;;21;HENRY AVE;SYLVANIA;2224;733.5;M;20150307;20150420;1200000;A;R;RESIDENCE;;AA;;0;AJ524661;
C;144;1593194;8;20150608 01:13;80/12345;
D;144;1593194;8;20150608 01:13;P;;;;;;
D;144;1593194;8;20150608 01:13;P;;;;;;
D;144;1593194;8;20150608 01:13;V;;;;;;
D;144;1593194;8;20150608 01:13;V;;;;;;
B;144;1577201;9;20150608 01:13;;;29;CRANBERRY ST;LOFTUS;2232;581.7;M;20150331;20150428;849000;A;R;RESIDENCE;;AL;;0;AJ450489;
C;144;1577201;9;20150608 01:13;23/219282;
D;144;1577201;9;20150608 01:13;P;;;;;;
D;144;1577201;9;20150608 01:13;P;;;;;;
D;144;1577201;9;20150608 01:13;V;;;;;;
D;144;1577201;9;20150608 01:13;V;;;;;;
B;144;1595898;10;20150608 01:13;;;8;JEFFERSON CRES;BONNET BAY;2226;556.4;M;20150410;20150515;850000;A;R;RESIDENCE;;AR;;0;AJ533844;
C;144;1595898;10;20150608 01:13;353/230682;
D;144;1595898;10;20150608 01:13;P;;;;;;
D;144;1595898;10;20150608 01:13;P;;;;;;
D;144;1595898;10;20150608 01:13;P;;;;;;
D;144;1595898;10;20150608 01:13;V;;;;;;
B;144;1582792;11;20150608 01:13;;;63;ERIC ST;BUNDEENA;2230;613.4;M;20150213;20150519;1200000;A;R;RESIDENCE;;CC;;0;AJ525099;
C;144;1582792;11;20150608 01:13;50/226578;
D;144;1582792;11;20150608 01:13;P;;;;;;
D;144;1582792;11;20150608 01:13;P;;;;;;
D;144;1582792;11;20150608 01:13;V;;;;;;
B;144;1590987;12;20150608 01:13;;11;16;GOSPORT ST;CRONULLA;2230;;;20150318;20150601;590500;;R;RESIDENCE;11;;;0;AJ535127;
C;144;1590987;12;20150608 01:13;11/SP3574;
D;144;1590987;12;20150608 01:13;P;;;;;;
D;144;1590987;12;20150608 01:13;P;;;;;;
D;144;1590987;12;20150608 01:13;V;;;;;;
D;144;1590987;12;20150608 01:13;V;;;;;;
B;144;1591025;13;20150608 01:13;;5;8;GOSPORT ST;CRONULLA;2230;;;20150320;20150430;460000;;R;RESIDENCE;5;;;0;AJ462987;
C;144;1591025;13;20150608 01:13;5/SP63951;
D;144;1591025;13;20150608 01:13;P;;;;;;
D;144;1591025;13;20150608 01:13;V;;;;;;
B;144;1591042;14;20150608 01:13;;;7;GOULBURN PENINSULA;SYLVANIA WATERS;2224;689.2;M;20150411;20150525;2050000;A;R;RESIDENCE;;SY;;0;AJ534668;
C;144;1591042;14;20150608 01:13;298/228138;
D;144;1591042;14;20150608 01:13;P;;;;;;
D;144;1591042;14;20150608 01:13;P;;;;;;
D;144;1591042;14;20150608 01:13;V;;;;;;
