A;RTSALEDATA;243;20150209 01:16;VALNET;
B;243;2644949;1;20150209 01:16;;;332;CHURCH ST;HAY;2711;1011;M;20150115;20150116;240000;RU5;R;RESIDENCE;;RAA;;0;AJ213221;
C;243;2644949;1;20150209 01:16;15/20/758507;
D;243;2644949;1;20150209 01:16;P;;;;;;
D;243;2644949;1;20150209 01:16;V;;;;;;
D;243;2644949;1;20150209 01:16;V;;;;;;
B;243;3696929;2;20150209 01:16;;;;COBB HWY;BOOLIGAL;2711;2350;H;20121203;20130523;2876623;RU1;3;FARM;;RRW;RGI;0;AH778769;
C;243;3696929;2;20150209 01:16;PT 2/1184517 Western Land Lease PT15192;
D;243;3696929;2;20150209 01:16;P;;;;;;
D;243;3696929;2;20150209 01:16;P;;;;;;
D;243;3696929;2;20150209 01:16;V;;;;;;
B;243;3722192;3;20150209 01:16;;;;COBB HWY;BOOLIGAL;2711;1255;H;20121203;20130523;2876623;RU1;3;FARM;;RRW;;0;AH778769;
C;243;3722192;3;20150209 01:16;PT 2294/764193 Western Land Lease 4450;
D;243;3722192;3;20150209 01:16;P;;;;;;
D;243;3722192;3;20150209 01:16;P;;;;;;
D;243;3722192;3;20150209 01:16;V;;;;;;
Z;17;3;3;9;
