A;RTSALEDATA;089;20150202 01:09;VALNET;
B;089;820349;1;20150202 01:10;;;4;ELSMORE PL;CARLINGFORD;2118;1144;M;20141122;20150116;1385000;R2;R;RESIDENCE;;ABA;;0;AJ201740;
C;089;820349;1;20150202 01:10;8/237148;
D;089;820349;1;20150202 01:10;P;;;;;;
D;089;820349;1;20150202 01:10;V;;;;;;
D;089;820349;1;20150202 01:10;V;;;;;;
B;089;806995;2;20150202 01:10;;;10;BARRAWINGA ST;TELOPEA;2117;651.3;M;20141120;20150119;1200000;R2;R;RESIDENCE;;AEA;;0;AJ205879;
C;089;806995;2;20150202 01:10;18/28475;
D;089;806995;2;20150202 01:10;P;;;;;;
D;089;806995;2;20150202 01:10;V;;;;;;
D;089;806995;2;20150202 01:10;V;;;;;;
B;089;826005;3;20150202 01:10;;;28;HAMILTON ST;GRANVILLE;2142;1511;M;20140723;20141223;760000;R2;V;VACANT LAND;;CXF;;0;AJ194408;
C;089;826005;3;20150202 01:10;10/11/1250;
D;089;826005;3;20150202 01:10;P;;;;;;
D;089;826005;3;20150202 01:10;V;;;;;;
D;089;826005;3;20150202 01:10;V;;;;;;
B;089;826258;4;20150202 01:10;;;2;HARLEY CRES;EASTWOOD;2122;784.1;M;20141028;20150112;1560000;R2;R;RESIDENCE;;ABA;;0;AJ196426;
C;089;826258;4;20150202 01:10;16/230297;
D;089;826258;4;20150202 01:10;P;;;;;;
D;089;826258;4;20150202 01:10;V;;;;;;
D;089;826258;4;20150202 01:10;V;;;;;;
B;089;804746;5;20150202 01:10;;17;34;ALICE ST;HARRIS PARK;2150;;;20141212;20150116;360000;;R;RESIDENCE;17;;;0;AJ201517;
C;089;804746;5;20150202 01:10;17/SP13412;
D;089;804746;5;20150202 01:10;P;;;;;;
D;089;804746;5;20150202 01:10;P;;;;;;
D;089;804746;5;20150202 01:10;V;;;;;;
B;089;815512;6;20150202 01:10;;;572;CHURCH ST;NORTH PARRAMATTA;2151;1100;M;20141205;20150113;1410000;B6;3;COMMERCIAL PR;;ECN;;0;AJ194620;
C;089;815512;6;20150202 01:10;1/229813;
D;089;815512;6;20150202 01:10;P;;;;;;
D;089;815512;6;20150202 01:10;V;;;;;;
D;089;815512;6;20150202 01:10;V;;;;;;
B;089;805111;7;20150202 01:10;;;10;ALMA ST;PARRAMATTA;2150;585.2;M;20141203;20150114;1000000;R3;R;RESIDENCE;;KAB;;0;AJ196900;
C;089;805111;7;20150202 01:10;1/795240;
D;089;805111;7;20150202 01:10;P;;;;;;
D;089;805111;7;20150202 01:10;V;;;;;;
D;089;805111;7;20150202 01:10;V;;;;;;
B;089;810577;8;20150202 01:10;;14;60;BRIDGE ST;EPPING;2121;;;20141121;20150114;771000;;R;RESIDENCE;14;;;0;AJ199814;
C;089;810577;8;20150202 01:10;14/SP10563;
D;089;810577;8;20150202 01:10;P;;;;;;
D;089;810577;8;20150202 01:10;P;;;;;;
D;089;810577;8;20150202 01:10;V;;;;;;
B;089;818840;9;20150202 01:10;;;4;DUDLEY RD;GUILDFORD;2161;551.96;M;20141104;20150116;650000;R2;R;RESIDENCE;;BCA;;0;AJ204190;
C;089;818840;9;20150202 01:10;187/14756;
D;089;818840;9;20150202 01:10;P;;;;;;
D;089;818840;9;20150202 01:10;V;;;;;;
B;089;821591;10;20150202 01:10;;4;59;FENNELL ST;NORTH PARRAMATTA;2151;;;20141126;20150114;635000;;R;RESIDENCE;4;;;0;AJ210060;
C;089;821591;10;20150202 01:10;4/SP62768;
D;089;821591;10;20150202 01:10;P;;;;;;
D;089;821591;10;20150202 01:10;P;;;;;;
D;089;821591;10;20150202 01:10;V;;;;;;
D;089;821591;10;20150202 01:10;V;;;;;;
B;089;826980;11;20150202 01:10;;;58;HASSALL ST;PARRAMATTA;2150;366.7;M;20141204;20150116;832000;R3;R;RESIDENCE;;KAB;;0;AJ202175;
C;089;826980;11;20150202 01:10;B/321747;
D;089;826980;11;20150202 01:10;P;;;;;;
D;089;826980;11;20150202 01:10;V;;;;;;
B;089;816567;12;20150202 01:10;;18;3;COLEMAN AVE;CARLINGFORD;2118;;;20141129;20150119;505000;;R;RESIDENCE;18;;;0;AJ205482;
C;089;816567;12;20150202 01:10;18/SP3248;
D;089;816567;12;20150202 01:10;P;;;;;;
D;089;816567;12;20150202 01:10;P;;;;;;
D;089;816567;12;20150202 01:10;V;;;;;;
