A;RTSALEDATA;188;20150615 01:19;VALNET;
B;188;3465791;1;20150615 01:19;;;147;ROSCRAE LANE;INVERELL;2360;2.045;H;20150220;20150430;730000;R5;R;RESIDENCE;;RLT;;0;AJ484960;
C;188;3465791;1;20150615 01:19;16/1131580;
D;188;3465791;1;20150615 01:19;P;;;;;;
D;188;3465791;1;20150615 01:19;P;;;;;;
D;188;3465791;1;20150615 01:19;V;;;;;;
B;188;1858165;2;20150615 01:19;;;45;FROUDE ST;INVERELL;2360;809.8;M;20150317;20150501;275000;R1;R;RESIDENCE;;ATD;;0;AJ486865;
C;188;1858165;2;20150615 01:19;50/259258;
D;188;1858165;2;20150615 01:19;P;;;;;;
D;188;1858165;2;20150615 01:19;V;;;;;;
D;188;1858165;2;20150615 01:19;V;;;;;;
B;188;1861207;3;20150615 01:19;;;4;ZIRCON ST;INVERELL;2360;782.8;M;20150508;20150601;275000;R1;R;RESIDENCE;;ATB;;0;AJ551333;
C;188;1861207;3;20150615 01:19;5/748405;
D;188;1861207;3;20150615 01:19;P;;;;;;
D;188;1861207;3;20150615 01:19;V;;;;;;
B;188;1861810;4;20150615 01:19;LIGHTHOUSE;;1311;ASHFORD RD;WANDERA;2360;129.5;H;20150401;20150501;636000;RU1;3;FARM;;RRB;;0;AJ487321;
C;188;1861810;4;20150615 01:19;75/750126;
D;188;1861810;4;20150615 01:19;P;;;;;;
D;188;1861810;4;20150615 01:19;P;;;;;;
D;188;1861810;4;20150615 01:19;V;;;;;;
D;188;1861810;4;20150615 01:19;V;;;;;;
B;188;1857078;5;20150615 01:19;;;19;BENNETT ST;INVERELL;2360;1012;M;20150313;20150529;204000;R1;R;RESIDENCE;;ATA;;0;AJ555733;
C;188;1857078;5;20150615 01:19;1/333083;
D;188;1857078;5;20150615 01:19;P;;;;;;
D;188;1857078;5;20150615 01:19;V;;;;;;
D;188;1857078;5;20150615 01:19;V;;;;;;
B;188;1860085;6;20150615 01:19;;;45;KING ST;INVERELL;2360;1059;M;20150317;20150428;267500;R1;R;RESIDENCE;;ATF;;0;AJ495387;
C;188;1860085;6;20150615 01:19;3/816129;
D;188;1860085;6;20150615 01:19;P;;;;;;
D;188;1860085;6;20150615 01:19;P;;;;;;
D;188;1860085;6;20150615 01:19;V;;;;;;
D;188;1860085;6;20150615 01:19;V;;;;;;
B;188;3257936;7;20150615 01:19;;;;ANDERSON LANE;OAKWOOD;2360;18.14;H;20150417;20150505;106000;RU1;V;VACANT LAND;;RRF;;0;AJ482377;
C;188;3257936;7;20150615 01:19;6/113791 69/750082;
D;188;3257936;7;20150615 01:19;P;;;;;;
D;188;3257936;7;20150615 01:19;P;;;;;;
D;188;3257936;7;20150615 01:19;V;;;;;;
Z;38;7;7;22;
