A;RTSALEDATA;144;20150504 01:15;VALNET;
B;144;1584607;1;20150504 01:15;;;107;FAIRVIEW AVE;ENGADINE;2233;2807;M;20141220;20150327;1315000;A;R;RESIDENCE;;AV;;0;AJ387451;
C;144;1584607;1;20150504 01:15;262/812305;
D;144;1584607;1;20150504 01:15;P;;;;;;
D;144;1584607;1;20150504 01:15;P;;;;;;
D;144;1584607;1;20150504 01:15;V;;;;;;
B;144;1576758;2;20150504 01:15;;;99;CORINTH RD;HEATHCOTE;2233;580.5;M;20150227;20150413;690500;A;R;RESIDENCE;;HC;;0;AJ408163;
C;144;1576758;2;20150504 01:15;26/255423;
D;144;1576758;2;20150504 01:15;P;;;;;;
D;144;1576758;2;20150504 01:15;P;;;;;;
D;144;1576758;2;20150504 01:15;V;;;;;;
D;144;1576758;2;20150504 01:15;V;;;;;;
B;144;1579468;3;20150504 01:15;;;16;DENTS PL;GYMEA BAY;2227;675.9;M;20150221;20150416;1040000;A;R;RESIDENCE;;GB;;0;AJ431700;
C;144;1579468;3;20150504 01:15;1/606542;
D;144;1579468;3;20150504 01:15;P;;;;;;
D;144;1579468;3;20150504 01:15;P;;;;;;
D;144;1579468;3;20150504 01:15;V;;;;;;
D;144;1579468;3;20150504 01:15;V;;;;;;
B;144;1587675;4;20150504 01:15;;;187;GANNONS RD;CARINGBAH SOUTH;2229;891.6;M;20141210;20150401;1150000;A;R;RESIDENCE;;AC;;0;AJ387334;
C;144;1587675;4;20150504 01:15;6/30486;
D;144;1587675;4;20150504 01:15;P;;;;;;
D;144;1587675;4;20150504 01:15;P;;;;;;
D;144;1587675;4;20150504 01:15;V;;;;;;
D;144;1587675;4;20150504 01:15;V;;;;;;
B;144;1593255;5;20150504 01:15;;;1;PRIOR CL;ILLAWONG;2234;664.8;M;20150218;20150225;415000;A;R;RESIDENCE;;RE;;0;AJ396316;
C;144;1593255;5;20150504 01:15;77/264456;
D;144;1593255;5;20150504 01:15;P;;;;;;
D;144;1593255;5;20150504 01:15;P;;;;;;
D;144;1593255;5;20150504 01:15;V;;;;;;
D;144;1593255;5;20150504 01:15;V;;;;;;
B;144;1593419;6;20150504 01:15;;2;4;VISTA ST;CARINGBAH;2229;;;20150314;20150417;593111;;R;RESIDENCE;2;;;0;AJ439205;
C;144;1593419;6;20150504 01:15;2/SP55220;
D;144;1593419;6;20150504 01:15;P;;;;;;
D;144;1593419;6;20150504 01:15;V;;;;;;
B;144;1588272;7;20150504 01:15;;;103;GEORGES RIVER CRES;OYSTER BAY;2225;1285;M;20141119;20150408;2470000;A;R;RESIDENCE;;AP;;0;AJ440153;
C;144;1588272;7;20150504 01:15;21/635147;
D;144;1588272;7;20150504 01:15;P;;;;;;
D;144;1588272;7;20150504 01:15;P;;;;;;
D;144;1588272;7;20150504 01:15;V;;;;;;
D;144;1588272;7;20150504 01:15;V;;;;;;
B;144;1577625;8;20150504 01:15;;;31;CROSTON RD;ENGADINE;2233;809.4;M;20150306;20150417;880000;A;R;RESIDENCE;;EN;;0;AJ429759;
C;144;1577625;8;20150504 01:15;21/56/240139;
D;144;1577625;8;20150504 01:15;P;;;;;;
D;144;1577625;8;20150504 01:15;P;;;;;;
D;144;1577625;8;20150504 01:15;V;;;;;;
D;144;1577625;8;20150504 01:15;V;;;;;;
B;144;1591111;9;20150504 01:15;;;19;GRAHAM AVE;MIRANDA;2228;543.8;M;20150223;20150417;905000;A;R;RESIDENCE;;EC;;0;AJ439748;
C;144;1591111;9;20150504 01:15;20/218629;
D;144;1591111;9;20150504 01:15;P;;;;;;
D;144;1591111;9;20150504 01:15;P;;;;;;
D;144;1591111;9;20150504 01:15;V;;;;;;
B;144;1580700;10;20150504 01:15;;;5;DURBAR AVE;KIRRAWEE;2232;568.9;M;20150314;20150416;926000;A;R;RESIDENCE;;AK;;0;AJ425993;
C;144;1580700;10;20150504 01:15;17/B/9792;
D;144;1580700;10;20150504 01:15;P;;;;;;
D;144;1580700;10;20150504 01:15;P;;;;;;
D;144;1580700;10;20150504 01:15;V;;;;;;
B;144;1591466;11;20150504 01:15;;;111 A;GRAYS POINT RD;GRAYS POINT;2232;674.9;M;20150218;20150424;1010000;A;R;RESIDENCE;;AJ;;0;AJ441792;
C;144;1591466;11;20150504 01:15;2/568336;
D;144;1591466;11;20150504 01:15;P;;;;;;
D;144;1591466;11;20150504 01:15;P;;;;;;
D;144;1591466;11;20150504 01:15;V;;;;;;
D;144;1591466;11;20150504 01:15;V;;;;;;
B;144;1580780;12;20150504 01:15;;;2;DYINDA PL;MIRANDA;2228;682.9;M;20150213;20150413;900000;A;R;RESIDENCE;;EC;;0;AJ430010;
C;144;1580780;12;20150504 01:15;8/28259;
D;144;1580780;12;20150504 01:15;P;;;;;;
D;144;1580780;12;20150504 01:15;P;;;;;;
D;144;1580780;12;20150504 01:15;V;;;;;;
D;144;1580780;12;20150504 01:15;V;;;;;;
B;144;1589091;13;20150504 01:15;;9;49;GERRALE ST;CRONULLA;2230;;;20141008;20150310;120000;;R;RESIDENCE;9;;;0;AJ350018;
C;144;1589091;13;20150504 01:15;9/SP2379;
D;144;1589091;13;20150504 01:15;P;;;;;;
D;144;1589091;13;20150504 01:15;P;;;;;;
D;144;1589091;13;20150504 01:15;P;;;;;;
D;144;1589091;13;20150504 01:15;V;;;;;;
D;144;1589091;13;20150504 01:15;V;;;;;;
