A;RTSALEDATA;081;20150622 01:11;VALNET;
B;081;2841174;1;20150622 01:11;;;36;PEARTREE CCT;WEST PENNANT HILLS;2125;421.8;M;20150323;20150518;1300000;R3;R;RESIDENCE;;GEN;;0;AJ514460;
C;081;2841174;1;20150622 01:11;37/270261;
D;081;2841174;1;20150622 01:11;P;;;;;;
D;081;2841174;1;20150622 01:11;P;;;;;;
D;081;2841174;1;20150622 01:11;V;;;;;;
D;081;2841174;1;20150622 01:11;V;;;;;;
B;081;2848486;2;20150622 01:11;;;44;CLOWER AVE;ROUSE HILL;2155;583.5;M;20150422;20150602;828000;R2;R;RESIDENCE;;AZZ;;0;AJ560779;
C;081;2848486;2;20150622 01:11;705/1012911;
D;081;2848486;2;20150622 01:11;P;;;;;;
D;081;2848486;2;20150622 01:11;P;;;;;;
D;081;2848486;2;20150622 01:11;V;;;;;;
D;081;2848486;2;20150622 01:11;V;;;;;;
B;081;2871285;3;20150622 01:11;;;10;DALTON CL;ROUSE HILL;2155;588.6;M;20150310;20150521;882500;R2;R;RESIDENCE;;AZZ;;0;AJ514643;
C;081;2871285;3;20150622 01:11;2318/1031063;
D;081;2871285;3;20150622 01:11;P;;;;;;
D;081;2871285;3;20150622 01:11;V;;;;;;
D;081;2871285;3;20150622 01:11;V;;;;;;
B;081;2855644;4;20150622 01:11;;22;17;CONIE AVE;BAULKHAM HILLS;2153;;;20150331;20150512;800000;;R;RESIDENCE;49;;;0;AJ511775;
C;081;2855644;4;20150622 01:11;49/SP66580;
D;081;2855644;4;20150622 01:11;P;;;;;;
D;081;2855644;4;20150622 01:11;P;;;;;;
D;081;2855644;4;20150622 01:11;V;;;;;;
B;081;2915560;5;20150622 01:11;;;5;CHURCHWOOD WAY;CASTLE HILL;2154;904.2;M;20150331;20150513;1865000;R2;R;RESIDENCE;;AGG;;0;AJ502747;
C;081;2915560;5;20150622 01:11;101/1039774;
D;081;2915560;5;20150622 01:11;P;;;;;;
D;081;2915560;5;20150622 01:11;P;;;;;;
D;081;2915560;5;20150622 01:11;V;;;;;;
D;081;2915560;5;20150622 01:11;V;;;;;;
B;081;2923611;6;20150622 01:11;;;48;SEYMOUR WAY;KELLYVILLE;2155;450;M;20150417;20150529;950000;R3;R;RESIDENCE;;KEM;;0;AJ562292;
C;081;2923611;6;20150622 01:11;32/1041470;
D;081;2923611;6;20150622 01:11;P;;;;;;
D;081;2923611;6;20150622 01:11;V;;;;;;
B;081;2940087;7;20150622 01:11;;202;1;BURBANK PL;BAULKHAM HILLS;2153;;;20150312;20150423;374000;;3;COMMERCIAL;11;;;0;AJ508052;
C;081;2940087;7;20150622 01:11;11/SP67880;
D;081;2940087;7;20150622 01:11;P;;;;;;
D;081;2940087;7;20150622 01:11;V;;;;;;
D;081;2940087;7;20150622 01:11;V;;;;;;
