A;RTSALEDATA;301;20150601 01:20;VALNET;
B;301;1879274;1;20150601 01:20;;;2;INDUSTRIAL DR;QUIRINDI;2343;2908;M;20150325;20150415;66000;IN1;V;VACANT LAND;;IND;;0;AJ433545;
C;301;1879274;1;20150601 01:20;3/804334;
D;301;1879274;1;20150601 01:20;P;;;;;;
D;301;1879274;1;20150601 01:20;V;;;;;;
D;301;1879274;1;20150601 01:20;V;;;;;;
B;301;1877467;2;20150601 01:20;;;734;PANDORA PASS RD;BUNDELLA;2343;449.3;H;20150107;20150107;655000;RU1;3;FARM;;RGR;;0;AJ314828;
C;301;1877467;2;20150601 01:20;10, 34, 35, 45, 46, 54, 55, 57/755478;
D;301;1877467;2;20150601 01:20;P;;;;;;
D;301;1877467;2;20150601 01:20;P;;;;;;
D;301;1877467;2;20150601 01:20;V;;;;;;
D;301;1877467;2;20150601 01:20;V;;;;;;
B;301;2653104;3;20150601 01:20;;;9;WARRAH ST;WARRAH;2339;5.164;H;20150316;20150420;265000;RU1;R;RESIDENCE;;RFU;;0;AJ445855;
C;301;2653104;3;20150601 01:20;3, 4, 5, 6/37651 48, 50/155706;
D;301;2653104;3;20150601 01:20;P;;;;;;
D;301;2653104;3;20150601 01:20;V;;;;;;
D;301;2653104;3;20150601 01:20;V;;;;;;
Z;18;3;3;10;
