A;RTSALEDATA;070;20150316 01:14;VALNET;
B;070;3516695;1;20150316 01:14;;;776;TANSWELL PARK RD;MOOMBOOLDOOL;2665;538.91;H;20150108;20150108;932155;RU1;3;FARMLAND;;PPB;;0;AJ306285;
C;070;3516695;1;20150316 01:14;6, 11, 16, 45/751716 44, 45/751722 1/1140489;
D;070;3516695;1;20150316 01:14;P;;;;;;
D;070;3516695;1;20150316 01:14;V;;;;;;
D;070;3516695;1;20150316 01:14;V;;;;;;
B;070;3605560;2;20150316 01:14;;;22;BENDEE ST;BARELLAN;2665;4355;M;20141128;20141223;16500;RU5;V;VACANT LAND;;BAR;;0;AJ255558;
C;070;3605560;2;20150316 01:14;120/821529 Crown Reserve 159014;
D;070;3605560;2;20150316 01:14;P;;;;;;
D;070;3605560;2;20150316 01:14;V;;;;;;
B;070;549612;3;20150316 01:14;;;723;YALGOGORIN RD;BARELLAN;2665;474.3;H;20150120;20150215;644600;RU1;3;FARMLAND;;PPB;;0;AJ306239;
C;070;549612;3;20150316 01:14;25/751716;
D;070;549612;3;20150316 01:14;P;;;;;;
D;070;549612;3;20150316 01:14;V;;;;;;
D;070;549612;3;20150316 01:14;V;;;;;;
B;070;550586;4;20150316 01:14;;;120;EAST ST;NARRANDERA;2700;183.4;M;20150206;20150206;132500;RU5;3;COMMERCIAL;;BUS;;0;AJ314295;
C;070;550586;4;20150316 01:14;6/23127;
D;070;550586;4;20150316 01:14;P;;;;;;
D;070;550586;4;20150316 01:14;V;;;;;;
B;070;548568;5;20150316 01:14;;;73;BENDEE ST;BARELLAN;2665;1012;M;20150112;20150209;45000;RU5;R;RESIDENCE;;BAR;;0;AJ301443;
C;070;548568;5;20150316 01:14;13/3/758052;
D;070;548568;5;20150316 01:14;P;;;;;;
D;070;548568;5;20150316 01:14;P;;;;;;
D;070;548568;5;20150316 01:14;V;;;;;;
B;070;551873;6;20150316 01:14;;;697;MUMBLEDOOL STATION RD;MOOMBOOLDOOL;2665;1039;H;20141117;20150217;1800000;RU1;3;FARM;;PPB;;0;AJ305569;
C;070;551873;6;20150316 01:14;1/134263 1/134799 26, 27/751722;
D;070;551873;6;20150316 01:14;P;;;;;;
D;070;551873;6;20150316 01:14;V;;;;;;
B;070;3793189;7;20150316 01:14;;;2794;STRONTIAN RD;SANDIGO;2700;506.9;H;20141204;20150210;910000;RU1;3;FARM;;PPA;;0;AJ285574;
C;070;3793189;7;20150316 01:14;71/754538 Enclosure Permit 542549;
D;070;3793189;7;20150316 01:14;P;;;;;;
D;070;3793189;7;20150316 01:14;V;;;;;;
Z;33;7;7;17;
