A;RTSALEDATA;620;20150323 01:17;VALNET;
B;620;3494908;1;20150323 01:17;;6;43;GLADSTONE ST;MUDGEE;2850;257;M;20150130;20150227;342500;R3;R;RESIDENCE;;AAD;;0;AJ336367;
C;620;3494908;1;20150323 01:17;7/286266;
D;620;3494908;1;20150323 01:17;P;;;;;;
D;620;3494908;1;20150323 01:17;V;;;;;;
B;620;1260041;2;20150323 01:17;;;20;YARAANDOO ST;GULGONG;2852;774.5;M;20150303;20150304;150000;R1;R;RESIDENCE;;AAN;;0;AJ334892;
C;620;1260041;2;20150323 01:17;35/262671;
D;620;1260041;2;20150323 01:17;P;;;;;;
D;620;1260041;2;20150323 01:17;V;;;;;;
D;620;1260041;2;20150323 01:17;V;;;;;;
B;620;1282539;3;20150323 01:17;;;18;RODGERS ST;KANDOS;2848;1012;M;20141110;20150129;100000;RU5;R;RESIDENCE;;VVK;;0;AJ335530;
C;620;1282539;3;20150323 01:17;9/8/8161;
D;620;1282539;3;20150323 01:17;P;;;;;;
D;620;1282539;3;20150323 01:17;V;;;;;;
B;620;1281179;4;20150323 01:17;;;13;TONGBONG RD;RYLSTONE;2849;1338;M;20150120;20150303;275000;RU5;R;RESIDENCE;;VVN;;0;AJ318104;
C;620;1281179;4;20150323 01:17;1, 2/581617;
D;620;1281179;4;20150323 01:17;P;;;;;;
D;620;1281179;4;20150323 01:17;P;;;;;;
D;620;1281179;4;20150323 01:17;V;;;;;;
D;620;1281179;4;20150323 01:17;V;;;;;;
B;620;3335847;5;20150323 01:17;;;36;LECONFIELD DR;BOMBIRA;2850;4001;M;20150216;20150306;665000;R2;R;RESIDENCE;;LDM;;0;AJ331241;
C;620;3335847;5;20150323 01:17;121/1116597;
D;620;3335847;5;20150323 01:17;P;;;;;;
D;620;3335847;5;20150323 01:17;P;;;;;;
D;620;3335847;5;20150323 01:17;V;;;;;;
B;620;3827149;6;20150323 01:17;;;8;LOY AVE;MUDGEE;2850;600.3;M;20141212;20150306;240000;;V;VACANT LAND;;;;0;AJ318361;
C;620;3827149;6;20150323 01:17;11/1205283;
D;620;3827149;6;20150323 01:17;P;;;;;;
D;620;3827149;6;20150323 01:17;P;;;;;;
D;620;3827149;6;20150323 01:17;V;;;;;;
D;620;3827149;6;20150323 01:17;V;;;;;;
B;620;3810306;7;20150323 01:17;;;48;MELTON RD;MUDGEE;2850;1077;M;20140226;20141223;169000;R1;V;VACANT LAND;;AAC;;0;AJ213646;
C;620;3810306;7;20150323 01:17;4/1199604;
D;620;3810306;7;20150323 01:17;P;;;;;;
D;620;3810306;7;20150323 01:17;V;;;;;;
Z;36;7;7;20;
