A;RTSALEDATA;235;20150216 01:18;VALNET;
B;235;2623713;1;20150216 01:18;;;74;COLUMBUS ST;IVANHOE;2878;2023;M;20140908;20141219;4120;RU5;V;VACANT LAND;;ZVV;;0;AJ226196;
C;235;2623713;1;20150216 01:18;5/5/758537;
D;235;2623713;1;20150216 01:18;P;;;;;;
D;235;2623713;1;20150216 01:18;V;;;;;;
B;235;2623739;2;20150216 01:18;;;9;COLUMBUS ST;IVANHOE;2878;2300;M;20140908;20141219;4120;RU5;V;VACANT LAND;;ZVV;;0;AJ226196;
C;235;2623739;2;20150216 01:18;1/190252;
D;235;2623739;2;20150216 01:18;P;;;;;;
D;235;2623739;2;20150216 01:18;V;;;;;;
B;235;2623742;3;20150216 01:18;;;7;COLUMBUS ST;IVANHOE;2878;43.06;H;20140908;20141219;4120;RU1;V;VACANT LAND;;RRX;;0;AJ226196;
C;235;2623742;3;20150216 01:18;13/717252;
D;235;2623742;3;20150216 01:18;P;;;;;;
D;235;2623742;3;20150216 01:18;V;;;;;;
Z;14;3;3;6;
