A;RTSALEDATA;142;20150525 01:16;VALNET;
B;142;1527526;1;20150525 01:16;;1303;5;KEATS AVE;ROCKDALE;2216;;;20150327;20150508;690000;;R;RESIDENCE;185;;;0;AJ497129;
C;142;1527526;1;20150525 01:16;185/SP65368;
D;142;1527526;1;20150525 01:16;P;;;;;;
D;142;1527526;1;20150525 01:16;P;;;;;;
D;142;1527526;1;20150525 01:16;V;;;;;;
D;142;1527526;1;20150525 01:16;V;;;;;;
B;142;2979746;2;20150525 01:16;;17;613;PRINCES HWY;ROCKDALE;2216;;;20150327;20150513;818000;;R;RESIDENCE;17;;;0;AJ490271;
C;142;2979746;2;20150525 01:16;17/SP70033;
D;142;2979746;2;20150525 01:16;P;;;;;;
D;142;2979746;2;20150525 01:16;P;;;;;;
D;142;2979746;2;20150525 01:16;V;;;;;;
D;142;2979746;2;20150525 01:16;V;;;;;;
B;142;2878790;3;20150525 01:16;;171;20;LUSTY ST;WOLLI CREEK;2205;;;20150320;20150420;685000;;R;RESIDENCE;171;;;0;AJ426539;
C;142;2878790;3;20150525 01:16;171/SP69506;
D;142;2878790;3;20150525 01:16;P;;;;;;
D;142;2878790;3;20150525 01:16;V;;;;;;
B;142;3041511;4;20150525 01:16;;100;95;BONAR ST;WOLLI CREEK;2205;;;20150409;20150507;785000;;R;RESIDENCE;100;;;0;AJ485319;
C;142;3041511;4;20150525 01:16;100/SP71920;
D;142;3041511;4;20150525 01:16;P;;;;;;
D;142;3041511;4;20150525 01:16;P;;;;;;
D;142;3041511;4;20150525 01:16;V;;;;;;
B;142;3142801;5;20150525 01:16;;18;21;BRYANT ST;ROCKDALE;2216;;;20150317;20150416;750000;;R;RESIDENCE;18;;;0;AJ422250;
C;142;3142801;5;20150525 01:16;18/SP73839;
D;142;3142801;5;20150525 01:16;P;;;;;;
D;142;3142801;5;20150525 01:16;V;;;;;;
D;142;3142801;5;20150525 01:16;V;;;;;;
B;142;3608092;6;20150525 01:16;;507;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20150401;20150513;810000;;R;RESIDENCE;36;;;0;AJ496906;
C;142;3608092;6;20150525 01:16;36/SP85432;
D;142;3608092;6;20150525 01:16;P;;;;;;
D;142;3608092;6;20150525 01:16;P;;;;;;
D;142;3608092;6;20150525 01:16;V;;;;;;
D;142;3608092;6;20150525 01:16;V;;;;;;
B;142;3676976;7;20150525 01:16;;6;340;BAY ST;BRIGHTON-LE-SANDS;2216;;;20150429;20150508;35000;;R;RESIDENCE;6;;;0;AJ482687;
C;142;3676976;7;20150525 01:16;6/SP86776;
D;142;3676976;7;20150525 01:16;P;;;;;;
D;142;3676976;7;20150525 01:16;P;;;;;;
D;142;3676976;7;20150525 01:16;V;;;;;;
D;142;3676976;7;20150525 01:16;V;;;;;;
D;142;3676976;7;20150525 01:16;V;;;;;;
B;142;1531552;8;20150525 01:16;;11;36;MONOMEETH ST;BEXLEY;2207;;;20150320;20150507;501000;;R;RESIDENCE;11;;;0;AJ488476;
C;142;1531552;8;20150525 01:16;11/SP341;
D;142;1531552;8;20150525 01:16;P;;;;;;
D;142;1531552;8;20150525 01:16;V;;;;;;
B;142;1531552;9;20150525 01:16;;15;36;MONOMEETH ST;BEXLEY;2207;;;20150320;20150507;501000;;R;RESIDENCE;15;;;0;AJ488476;
C;142;1531552;9;20150525 01:16;15/SP341;
D;142;1531552;9;20150525 01:16;P;;;;;;
D;142;1531552;9;20150525 01:16;V;;;;;;
B;142;1532211;10;20150525 01:16;;;108;NAPOLEON ST;SANS SOUCI;2219;571.5;M;20150315;20150511;2250000;R2;R;RESIDENCE;;XAA;;0;AJ485386;
C;142;1532211;10;20150525 01:16;7/8010;
D;142;1532211;10;20150525 01:16;P;;;;;;
D;142;1532211;10;20150525 01:16;P;;;;;;
D;142;1532211;10;20150525 01:16;V;;;;;;
B;142;1513214;11;20150525 01:16;;4;50;BEACONSFIELD ST;BEXLEY;2207;;;20150326;20150508;615000;;R;RESIDENCE;4;;;0;AJ489125;
C;142;1513214;11;20150525 01:16;4/SP4094;
D;142;1513214;11;20150525 01:16;P;;;;;;
D;142;1513214;11;20150525 01:16;V;;;;;;
B;142;1513335;12;20150525 01:16;;2;47;BEACONSFIELD ST;BEXLEY;2207;;;20150307;20150417;750000;;R;RESIDENCE;2;;;0;AJ429294;
C;142;1513335;12;20150525 01:16;2/SP9636;
D;142;1513335;12;20150525 01:16;P;;;;;;
D;142;1513335;12;20150525 01:16;V;;;;;;
B;142;1521416;13;20150525 01:16;;;607;FOREST RD;BEXLEY;2207;1049.6;M;20150209;20150401;2420000;IN2;3;INDUSTRIAL;;FCC;;0;AJ492371;
C;142;1521416;13;20150525 01:16;213/654097;
D;142;1521416;13;20150525 01:16;P;;;;;;
D;142;1521416;13;20150525 01:16;V;;;;;;
B;142;1516210;14;20150525 01:16;;;9;CARRUTHERS DR;DOLLS POINT;2219;379.4;M;20150328;20150511;2420000;R2;R;RESIDENCE;;RMM;;0;AJ498258;
C;142;1516210;14;20150525 01:16;5/18987;
D;142;1516210;14;20150525 01:16;P;;;;;;
D;142;1516210;14;20150525 01:16;V;;;;;;
B;142;1510841;15;20150525 01:16;;123;8;ASHTON ST;ROCKDALE;2216;;;20150218;20150415;685000;;R;RESIDENCE;123;;;0;AJ421271;
C;142;1510841;15;20150525 01:16;123/SP51923;
D;142;1510841;15;20150525 01:16;P;;;;;;
D;142;1510841;15;20150525 01:16;P;;;;;;
D;142;1510841;15;20150525 01:16;V;;;;;;
D;142;1510841;15;20150525 01:16;V;;;;;;
B;142;1521682;16;20150525 01:16;;;170;FOREST RD;ARNCLIFFE;2205;360.88;M;20150321;20150504;930500;R2;R;RESIDENCE;;MRR;;0;AJ479783;
C;142;1521682;16;20150525 01:16;1/307829;
D;142;1521682;16;20150525 01:16;P;;;;;;
D;142;1521682;16;20150525 01:16;V;;;;;;
D;142;1521682;16;20150525 01:16;V;;;;;;
B;142;1529728;17;20150525 01:16;;;11;LYNESTA AVE;BEXLEY NORTH;2207;493.2;M;20150303;20150414;920000;R2;R;RESIDENCE;;XMM;;0;AJ476359;
C;142;1529728;17;20150525 01:16;2/35137;
D;142;1529728;17;20150525 01:16;P;;;;;;
D;142;1529728;17;20150525 01:16;V;;;;;;
D;142;1529728;17;20150525 01:16;V;;;;;;
B;142;1511169;18;20150525 01:16;;15;53;BANKS ST;MONTEREY;2217;;;20150307;20150417;424500;;R;RESIDENCE;15;;;0;AJ417491;
C;142;1511169;18;20150525 01:16;15/SP1295;
D;142;1511169;18;20150525 01:16;P;;;;;;
D;142;1511169;18;20150525 01:16;V;;;;;;
B;142;1516478;19;20150525 01:16;;5;69;CHAPEL ST;ROCKDALE;2216;;;20150328;20150511;578000;;R;RESIDENCE;5;;;0;AJ490449;
C;142;1516478;19;20150525 01:16;5/SP31934;
D;142;1516478;19;20150525 01:16;P;;;;;;
D;142;1516478;19;20150525 01:16;V;;;;;;
B;142;1513998;20;20150525 01:16;;;444;BEXLEY RD;BEXLEY;2207;385.7;M;20150328;20150511;745000;R2;R;RESIDENCE;;MRR;;0;AJ486719;
C;142;1513998;20;20150525 01:16;C/344832;
D;142;1513998;20;20150525 01:16;P;;;;;;
D;142;1513998;20;20150525 01:16;V;;;;;;
B;142;1514074;21;20150525 01:16;;;35;BONANZA PDE;SANS SOUCI;2219;743.25;M;20150402;20150514;1800000;R3;R;RESIDENCE;;SRC;;0;AJ497114;
C;142;1514074;21;20150525 01:16;93/2008;
D;142;1514074;21;20150525 01:16;P;;;;;;
D;142;1514074;21;20150525 01:16;P;;;;;;
D;142;1514074;21;20150525 01:16;V;;;;;;
D;142;1514074;21;20150525 01:16;V;;;;;;
B;142;1519617;22;20150525 01:16;;;36;EARLWOOD CRES;BARDWELL PARK;2207;524.8;M;20150219;20150508;1500000;R2;R;RESIDENCE;;XLL;;0;AJ497799;
C;142;1519617;22;20150525 01:16;306/19416;
D;142;1519617;22;20150525 01:16;P;;;;;;
D;142;1519617;22;20150525 01:16;P;;;;;;
D;142;1519617;22;20150525 01:16;V;;;;;;
D;142;1519617;22;20150525 01:16;V;;;;;;
B;142;1522177;23;20150525 01:16;;10;2;FRENCH ST;KOGARAH;2217;;;20150227;20150410;575000;;R;RESIDENCE;10;;;0;AJ422800;
C;142;1522177;23;20150525 01:16;10/SP22435;
D;142;1522177;23;20150525 01:16;P;;;;;;
D;142;1522177;23;20150525 01:16;V;;;;;;
B;142;1514464;24;20150525 01:16;;8;62;BRUCE ST;BEXLEY;2207;;;20150307;20150420;857000;;R;RESIDENCE;8;;;0;AJ426473;
C;142;1514464;24;20150525 01:16;8/SP34750;
D;142;1514464;24;20150525 01:16;P;;;;;;
D;142;1514464;24;20150525 01:16;V;;;;;;
