A;RTSALEDATA;224;20150223 01:18;VALNET;
B;224;2528974;1;20150223 01:18;;;12;ANNIE SPENCE CL;EMU HEIGHTS;2750;729;M;20141214;20150202;592000;A;R;RESIDENCE;;BC;;0;AJ246096;
C;224;2528974;1;20150223 01:18;5058/776517;
D;224;2528974;1;20150223 01:18;P;;;;;;
D;224;2528974;1;20150223 01:18;P;;;;;;
D;224;2528974;1;20150223 01:18;V;;;;;;
B;224;2529885;2;20150223 01:18;;;43;AUSTRALIA ST;ST MARYS;2760;1208;M;20140415;20150216;795000;A;R;RESIDENCE;;AF;;0;AJ261537;
C;224;2529885;2;20150223 01:18;64/9969;
D;224;2529885;2;20150223 01:18;P;;;;;;
D;224;2529885;2;20150223 01:18;V;;;;;;
B;224;2530309;3;20150223 01:18;;;193;BANKS DR;ST CLAIR;2759;640.3;M;20141207;20150203;561000;A;R;RESIDENCE;;AA;;0;AJ248491;
C;224;2530309;3;20150223 01:18;535/703848;
D;224;2530309;3;20150223 01:18;P;;;;;;
D;224;2530309;3;20150223 01:18;P;;;;;;
D;224;2530309;3;20150223 01:18;V;;;;;;
D;224;2530309;3;20150223 01:18;V;;;;;;
B;224;2530378;4;20150223 01:18;;;47;BANKS DR;ST CLAIR;2759;631;M;20141205;20150123;520000;A;R;RESIDENCE;;AA;;0;AJ259770;
C;224;2530378;4;20150223 01:18;3146/258498;
D;224;2530378;4;20150223 01:18;P;;;;;;
D;224;2530378;4;20150223 01:18;P;;;;;;
D;224;2530378;4;20150223 01:18;V;;;;;;
D;224;2530378;4;20150223 01:18;V;;;;;;
B;224;2889468;5;20150223 01:18;;;116;GLENGARRY DR;GLENMORE PARK;2745;720;M;20141203;20150116;765000;A;R;RESIDENCE;;KL;;0;AJ256909;
C;224;2889468;5;20150223 01:18;8786/1036719;
D;224;2889468;5;20150223 01:18;P;;;;;;
D;224;2889468;5;20150223 01:18;P;;;;;;
D;224;2889468;5;20150223 01:18;V;;;;;;
D;224;2889468;5;20150223 01:18;V;;;;;;
B;224;2969932;6;20150223 01:18;;;39;WATERFORD WAY;GLENMORE PARK;2745;400;M;20141215;20150206;727000;A;R;RESIDENCE;;KL;;0;AJ268374;
C;224;2969932;6;20150223 01:18;834/1049215;
D;224;2969932;6;20150223 01:18;P;;;;;;
D;224;2969932;6;20150223 01:18;P;;;;;;
D;224;2969932;6;20150223 01:18;V;;;;;;
B;224;3475672;7;20150223 01:18;;;32 B;WITTAMA DR;GLENMORE PARK;2745;;;20141216;20150127;495000;;R;RESIDENCE;1;;;0;AJ249309;
C;224;3475672;7;20150223 01:18;1/SP82728;
D;224;3475672;7;20150223 01:18;P;;;;;;
D;224;3475672;7;20150223 01:18;V;;;;;;
B;224;2528786;8;20150223 01:18;;;10;ANDROMEDA DR;CRANEBROOK;2749;570;M;20141129;20150121;510000;A;R;RESIDENCE;;AV;;0;AJ243542;
