A;RTSALEDATA;142;20150202 01:13;VALNET;
B;142;2923289;1;20150202 01:13;;;3 A;READING RD;BRIGHTON-LE-SANDS;2216;349.9;M;20141213;20150116;1205000;R3;R;RESIDENCE;;SRC;;0;AJ204604;
C;142;2923289;1;20150202 01:13;701/1043417;
D;142;2923289;1;20150202 01:13;P;;;;;;
D;142;2923289;1;20150202 01:13;P;;;;;;
D;142;2923289;1;20150202 01:13;V;;;;;;
B;142;3658254;2;20150202 01:13;;;482;PRINCES HWY;ROCKDALE;2216;677.7;M;20141103;20141217;10000000;B2;3;COMMERCIAL;;BAS;;0;AJ194087;
C;142;3658254;2;20150202 01:13;1/1171059;
D;142;3658254;2;20150202 01:13;P;;;;;;
D;142;3658254;2;20150202 01:13;V;;;;;;
D;142;3658254;2;20150202 01:13;V;;;;;;
D;142;3658254;2;20150202 01:13;V;;;;;;
D;142;3658254;2;20150202 01:13;V;;;;;;
B;142;3648829;3;20150202 01:13;;803;26;MARSH ST;WOLLI CREEK;2205;113;M;20141126;20150109;630000;;R;RESIDENCE;81;;;0;AJ194300;
C;142;3648829;3;20150202 01:13;81/SP87076;
D;142;3648829;3;20150202 01:13;P;;;;;;
D;142;3648829;3;20150202 01:13;P;;;;;;
D;142;3648829;3;20150202 01:13;V;;;;;;
B;142;3692839;4;20150202 01:13;;5;7;KING ST;KOGARAH;2217;;;20141121;20150116;552500;;R;RESIDENCE;5;;;0;AJ201850;
C;142;3692839;4;20150202 01:13;5/SP87700;
D;142;3692839;4;20150202 01:13;P;;;;;;
D;142;3692839;4;20150202 01:13;V;;;;;;
D;142;3692839;4;20150202 01:13;V;;;;;;
B;142;1518375;5;20150202 01:13;;;71 A;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;362.13;M;20141119;20150109;1015000;R2;R;RESIDENCE;;XEE;;0;AJ189980;
C;142;1518375;5;20150202 01:13;118/4393;
D;142;1518375;5;20150202 01:13;P;;;;;;
D;142;1518375;5;20150202 01:13;P;;;;;;
D;142;1518375;5;20150202 01:13;V;;;;;;
D;142;1518375;5;20150202 01:13;V;;;;;;
B;142;1529026;6;20150202 01:13;;;27;LACHAL AVE;KOGARAH;2217;474.2;M;20141115;20141223;1080000;R2;R;RESIDENCE;;XCC;;0;AJ205051;
