A;RTSALEDATA;216;20150511 01:24;VALNET;
B;216;2902828;1;20150511 01:24;;;5;ST ANDREWS AVE;BLACKHEATH;2785;720.8;M;20150224;20150505;425000;A;R;RESIDENCE;;BA;;0;AJ460067;
C;216;2902828;1;20150511 01:24;15/24832;
D;216;2902828;1;20150511 01:24;P;;;;;;
D;216;2902828;1;20150511 01:24;V;;;;;;
D;216;2902828;1;20150511 01:24;V;;;;;;
B;216;3373427;2;20150511 01:24;;;12;KINGFISHER CRES;BULLABURRA;2784;1597;M;20150220;20150407;165000;A;V;VACANT LAND;;LB;;0;AJ398457;
C;216;3373427;2;20150511 01:24;105/1123653;
D;216;3373427;2;20150511 01:24;P;;;;;;
D;216;3373427;2;20150511 01:24;V;;;;;;
D;216;3373427;2;20150511 01:24;V;;;;;;
B;216;3584317;3;20150511 01:24;;;304;GREAT WESTERN HWY;LAWSON;2783;303.8;M;20150317;20150402;420000;B;V;VACANT LAND;;CA;;0;AJ399117;
C;216;3584317;3;20150511 01:24;2/1149116;
D;216;3584317;3;20150511 01:24;P;;;;;;
D;216;3584317;3;20150511 01:24;V;;;;;;
B;216;2259096;4;20150511 01:24;;;51;PARKE ST;KATOOMBA;2780;619.29;M;20150303;20150424;440000;A;R;RESIDENCE;;KS;;0;AJ443546;
C;216;2259096;4;20150511 01:24;A/401942;
D;216;2259096;4;20150511 01:24;P;;;;;;
D;216;2259096;4;20150511 01:24;V;;;;;;
D;216;2259096;4;20150511 01:24;V;;;;;;
B;216;2259124;5;20150511 01:24;;;37;PECKMANS RD;KATOOMBA;2780;996.24;M;20150206;20150323;389250;A;R;RESIDENCE;;KS;;0;AJ376774;
C;216;2259124;5;20150511 01:24;6/Q1/2059;
D;216;2259124;5;20150511 01:24;P;;;;;;
D;216;2259124;5;20150511 01:24;V;;;;;;
D;216;2259124;5;20150511 01:24;V;;;;;;
B;216;2253881;6;20150511 01:24;;;40;FALCON ST;HAZELBROOK;2779;771.4;M;20150210;20150402;260000;A;R;RESIDENCE;;LH;;0;AJ395012;
C;216;2253881;6;20150511 01:24;8/24214;
D;216;2253881;6;20150511 01:24;P;;;;;;
D;216;2253881;6;20150511 01:24;V;;;;;;
B;216;2253972;7;20150511 01:24;;;18;GLENDARRAH ST;HAZELBROOK;2779;919.7;M;20150314;20150427;485000;A;R;RESIDENCE;;LH;;0;AJ448047;
C;216;2253972;7;20150511 01:24;31/601953;
D;216;2253972;7;20150511 01:24;P;;;;;;
D;216;2253972;7;20150511 01:24;V;;;;;;
B;216;2256602;8;20150511 01:24;;;60;WOODLANDS RD;KATOOMBA;2780;1033;M;20141009;20141117;360000;I;3;FACTORY;;FK;;0;AJ401419;
C;216;2256602;8;20150511 01:24;22/6499;
D;216;2256602;8;20150511 01:24;P;;;;;;
D;216;2256602;8;20150511 01:24;V;;;;;;
D;216;2256602;8;20150511 01:24;V;;;;;;
B;216;2264533;9;20150511 01:24;;;6;SOMERSET ST;MEDLOW BATH;2780;9542;M;20141019;20141201;605000;A;R;RESIDENCE;;BE;;0;AJ401391;
C;216;2264533;9;20150511 01:24;5/24548;
D;216;2264533;9;20150511 01:24;P;;;;;;
D;216;2264533;9;20150511 01:24;V;;;;;;
B;216;2243603;10;20150511 01:24;;;22;CLEOPATRA ST;BLACKHEATH;2785;961.1;M;20150326;20150417;400000;A;R;RESIDENCE;;BA;;0;AJ445103;
C;216;2243603;10;20150511 01:24;13/5779;
D;216;2243603;10;20150511 01:24;P;;;;;;
D;216;2243603;10;20150511 01:24;P;;;;;;
D;216;2243603;10;20150511 01:24;V;;;;;;
B;216;2246255;11;20150511 01:24;;;17;ATTUNGA RD;BLAXLAND;2774;2599;M;20150206;20150320;530000;I;3;COMMERCIAL;;FX;;0;AJ459381;
C;216;2246255;11;20150511 01:24;3/654741;
D;216;2246255;11;20150511 01:24;P;;;;;;
D;216;2246255;11;20150511 01:24;P;;;;;;
D;216;2246255;11;20150511 01:24;V;;;;;;
B;216;2251585;12;20150511 01:24;;;12;CLARENCE ST;GLENBROOK;2773;1322;M;20150316;20150428;725000;A;R;RESIDENCE;;BG;;0;AJ462748;
C;216;2251585;12;20150511 01:24;17/5917;
D;216;2251585;12;20150511 01:24;P;;;;;;
D;216;2251585;12;20150511 01:24;P;;;;;;
D;216;2251585;12;20150511 01:24;V;;;;;;
B;216;2254289;13;20150511 01:24;;;12;HILLTOP AVE;HAZELBROOK;2779;1271;M;20150311;20150423;432500;A;R;RESIDENCE;;LH;;0;AJ440033;
C;216;2254289;13;20150511 01:24;32/10759;
D;216;2254289;13;20150511 01:24;P;;;;;;
D;216;2254289;13;20150511 01:24;P;;;;;;
D;216;2254289;13;20150511 01:24;V;;;;;;
D;216;2254289;13;20150511 01:24;V;;;;;;
B;216;2267532;14;20150511 01:24;;;4;DAVID RD;SPRINGWOOD;2777;4300;M;20141223;20150209;1300000;A;R;RESIDENCE;;SS;;0;AJ303099;
C;216;2267532;14;20150511 01:24;3/224509;
D;216;2267532;14;20150511 01:24;P;;;;;;
D;216;2267532;14;20150511 01:24;P;;;;;;
D;216;2267532;14;20150511 01:24;V;;;;;;
B;216;2273756;15;20150511 01:24;;;107;PRITCHARD ST;WENTWORTH FALLS;2782;724.6;M;20141221;20150410;452500;A;R;RESIDENCE;;KW;;0;AJ441311;
C;216;2273756;15;20150511 01:24;1/6135;
D;216;2273756;15;20150511 01:24;P;;;;;;
D;216;2273756;15;20150511 01:24;V;;;;;;
B;216;2262396;16;20150511 01:24;;;2;HIGHLAND ST;LEURA;2780;753.62;M;20150311;20150504;280000;A;R;RESIDENCE;;KM;;0;AJ464603;
C;216;2262396;16;20150511 01:24;1/7846;
D;216;2262396;16;20150511 01:24;P;;;;;;
D;216;2262396;16;20150511 01:24;P;;;;;;
D;216;2262396;16;20150511 01:24;V;;;;;;
B;216;2243897;17;20150511 01:24;;;181;EVANS LOOKOUT RD;BLACKHEATH;2785;3.047;H;20140926;20140926;320000;R;3;HOLIDAY ACCOM;;MX;;0;AJ391185;
C;216;2243897;17;20150511 01:24;21, 22/717453;
D;216;2243897;17;20150511 01:24;P;;;;;;
D;216;2243897;17;20150511 01:24;V;;;;;;
D;216;2243897;17;20150511 01:24;V;;;;;;
D;216;2243897;17;20150511 01:24;V;;;;;;
D;216;2243897;17;20150511 01:24;V;;;;;;
D;216;2243897;17;20150511 01:24;V;;;;;;
B;216;2246498;18;20150511 01:24;;;67;BOOREA ST;BLAXLAND;2774;758.8;M;20150218;20150402;470000;A;R;RESIDENCE;;BR;;0;AJ399192;
C;216;2246498;18;20150511 01:24;37/27751;
D;216;2246498;18;20150511 01:24;P;;;;;;
D;216;2246498;18;20150511 01:24;V;;;;;;
B;216;2259977;19;20150511 01:24;;;15;GOVERNORS DR;LAPSTONE;2773;626;M;20150310;20150420;685000;A;R;RESIDENCE;;BL;;0;AJ441572;
C;216;2259977;19;20150511 01:24;85/28072;
D;216;2259977;19;20150511 01:24;P;;;;;;
D;216;2259977;19;20150511 01:24;V;;;;;;
D;216;2259977;19;20150511 01:24;V;;;;;;
