A;RTSALEDATA;093;20150622 01:12;VALNET;
B;093;3501838;1;20150622 01:12;;6;1;MONA VALE RD;MONA VALE;2103;;;20141203;20150508;280000;;3;COMMERCIAL;6;;;0;AJ501139;
C;093;3501838;1;20150622 01:12;6/SP83308;
D;093;3501838;1;20150622 01:12;P;;;;;;
D;093;3501838;1;20150622 01:12;V;;;;;;
B;093;3049605;2;20150622 01:12;;26;14;POLO AVE;MONA VALE;2103;;;20150420;20150601;310000;;3;INDUSTRIAL UNI;26;;;0;AJ567945;
C;093;3049605;2;20150622 01:12;26/SP71565;
D;093;3049605;2;20150622 01:12;P;;;;;;
D;093;3049605;2;20150622 01:12;V;;;;;;
B;093;3085402;3;20150622 01:12;;;16;SHEARWATER DR;WARRIEWOOD;2102;365.7;M;20150429;20150610;1175000;R3;R;RESIDENCE;;WVR;;0;AJ556456;
C;093;3085402;3;20150622 01:12;45/270385;
D;093;3085402;3;20150622 01:12;P;;;;;;
D;093;3085402;3;20150622 01:12;V;;;;;;
D;093;3085402;3;20150622 01:12;V;;;;;;
B;093;3085410;4;20150622 01:12;;;12;SHEARWATER DR;WARRIEWOOD;2102;300;M;20150313;20150515;1257000;R3;R;RESIDENCE;;WVR;;0;AJ506639;
C;093;3085410;4;20150622 01:12;53/270385;
D;093;3085410;4;20150622 01:12;P;;;;;;
D;093;3085410;4;20150622 01:12;V;;;;;;
D;093;3085410;4;20150622 01:12;V;;;;;;
B;093;3618756;5;20150622 01:12;;3;69;KALANG RD;ELANORA HEIGHTS;2101;;;20150429;20150610;892000;;R;RESIDENCE;3;;;0;AJ572893;
C;093;3618756;5;20150622 01:12;3/SP86266;
D;093;3618756;5;20150622 01:12;P;;;;;;
D;093;3618756;5;20150622 01:12;P;;;;;;
D;093;3618756;5;20150622 01:12;V;;;;;;
D;093;3618756;5;20150622 01:12;V;;;;;;
B;093;991591;6;20150622 01:12;;;1754;PITTWATER RD;BAYVIEW;2104;2282.7;M;20150501;20150501;5069694;E4;V;VACANT LAND;;WFE;;0;AJ492609;
C;093;991591;6;20150622 01:12;4/866873 Licence 319648;
D;093;991591;6;20150622 01:12;P;;;;;;
D;093;991591;6;20150622 01:12;V;;;;;;
B;093;994274;7;20150622 01:12;;;21;FLORENCE TCE;SCOTLAND ISLAND;2105;792.6;M;20140703;20141125;1910000;E3;R;RESIDENCE;;SWW;;0;AJ476292;
C;093;994274;7;20150622 01:12;103/12749 Licence 495115;
D;093;994274;7;20150622 01:12;P;;;;;;
D;093;994274;7;20150622 01:12;P;;;;;;
D;093;994274;7;20150622 01:12;V;;;;;;
B;093;978595;8;20150622 01:12;;3;403;BARRENJOEY RD;NEWPORT;2106;;;20150324;20150505;670000;;R;RESIDENCE;3;;;0;AJ483355;
C;093;978595;8;20150622 01:12;3/SP23097;
D;093;978595;8;20150622 01:12;P;;;;;;
D;093;978595;8;20150622 01:12;P;;;;;;
D;093;978595;8;20150622 01:12;V;;;;;;
B;093;984019;9;20150622 01:12;;;43;GEORGE ST;AVALON BEACH;2107;632.3;M;20150502;20150612;1400000;R2;R;RESIDENCE;;ANR;;0;AJ572273;
C;093;984019;9;20150622 01:12;53/17619;
D;093;984019;9;20150622 01:12;P;;;;;;
D;093;984019;9;20150622 01:12;V;;;;;;
D;093;984019;9;20150622 01:12;V;;;;;;
B;093;978876;10;20150622 01:12;;;60;BASSETT ST;MONA VALE;2103;594.4;M;20150418;20150609;943000;R2;R;RESIDENCE;;MNR;;0;AJ565610;
C;093;978876;10;20150622 01:12;5/16553;
D;093;978876;10;20150622 01:12;P;;;;;;
D;093;978876;10;20150622 01:12;P;;;;;;
D;093;978876;10;20150622 01:12;V;;;;;;
B;093;978900;11;20150622 01:12;;;16;BASSETT ST;MONA VALE;2103;1372.1;M;20150508;20150605;2475000;R2;R;RESIDENCE;;MBR;;0;AJ562557;
C;093;978900;11;20150622 01:12;1/1049663;
D;093;978900;11;20150622 01:12;P;;;;;;
D;093;978900;11;20150622 01:12;V;;;;;;
D;093;978900;11;20150622 01:12;V;;;;;;
B;093;986942;12;20150622 01:12;;;4;KARIBOO CL;MONA VALE;2103;723.7;M;20150509;20150605;1600000;E4;R;RESIDENCE;;MNE;;0;AJ558250;
C;093;986942;12;20150622 01:12;2/627168;
D;093;986942;12;20150622 01:12;P;;;;;;
D;093;986942;12;20150622 01:12;P;;;;;;
D;093;986942;12;20150622 01:12;V;;;;;;
B;093;997846;13;20150622 01:12;;;9;WESLEY ST;ELANORA HEIGHTS;2101;961.1;M;20150320;20150515;1320100;R2;R;RESIDENCE;;ENR;;0;AJ506897;
C;093;997846;13;20150622 01:12;15/30255;
D;093;997846;13;20150622 01:12;P;;;;;;
D;093;997846;13;20150622 01:12;V;;;;;;
D;093;997846;13;20150622 01:12;V;;;;;;
B;093;976760;14;20150622 01:12;;;99;ANNAM RD;BAYVIEW;2104;708.8;M;20150308;20150601;1435000;E4;R;RESIDENCE;;BCE;;0;AJ561563;
C;093;976760;14;20150622 01:12;113/264414;
D;093;976760;14;20150622 01:12;P;;;;;;
D;093;976760;14;20150622 01:12;P;;;;;;
D;093;976760;14;20150622 01:12;V;;;;;;
B;093;982086;15;20150622 01:12;;12;14;DARLEY ST E;MONA VALE;2103;;;20150514;20150611;780000;;R;RESIDENCE;12;;;0;AJ567687;
C;093;982086;15;20150622 01:12;12/SP4493;
D;093;982086;15;20150622 01:12;P;;;;;;
D;093;982086;15;20150622 01:12;V;;;;;;
B;093;984865;16;20150622 01:12;;;122;GRANDVIEW DR;NEWPORT;2106;1216;M;20150505;20150609;720000;E4;V;VACANT LAND;;BPE;;0;AJ569592;
C;093;984865;16;20150622 01:12;1/1007991;
D;093;984865;16;20150622 01:12;P;;;;;;
D;093;984865;16;20150622 01:12;V;;;;;;
D;093;984865;16;20150622 01:12;V;;;;;;
D;093;984865;16;20150622 01:12;V;;;;;;
B;093;995483;17;20150622 01:12;;;34;TAIYUL RD;NORTH NARRABEEN;2101;720.8;M;20150411;20150522;1340000;R2;R;RESIDENCE;;ENR;;0;AJ516566;
C;093;995483;17;20150622 01:12;17/6/6462;
D;093;995483;17;20150622 01:12;P;;;;;;
D;093;995483;17;20150622 01:12;P;;;;;;
D;093;995483;17;20150622 01:12;V;;;;;;
D;093;995483;17;20150622 01:12;V;;;;;;
B;093;995572;18;20150622 01:12;;;6;TAMINGA ST;BAYVIEW;2104;4060;M;20150407;20150514;1221000;E4;R;RESIDENCE;;BCE;;0;AJ507357;
C;093;995572;18;20150622 01:12;6/27133;
D;093;995572;18;20150622 01:12;P;;;;;;
D;093;995572;18;20150622 01:12;P;;;;;;
D;093;995572;18;20150622 01:12;V;;;;;;
B;093;977181;19;20150622 01:12;;7;40;AVALON PDE;AVALON BEACH;2107;;;20150427;20150515;965000;;3;SHOP;7;;;0;AJ563397;
C;093;977181;19;20150622 01:12;7/SP11523;
D;093;977181;19;20150622 01:12;P;;;;;;
D;093;977181;19;20150622 01:12;V;;;;;;
B;093;995812;20;20150622 01:12;;1;18;TERROL CRES;MONA VALE;2103;;;20150425;20150609;710000;;R;RESIDENCE;1;;;0;AJ563861;
C;093;995812;20;20150622 01:12;1/SP3032;
D;093;995812;20;20150622 01:12;P;;;;;;
D;093;995812;20;20150622 01:12;V;;;;;;
B;093;977220;21;20150622 01:12;PITTWATER PALMS;56;82;AVALON PDE;AVALON BEACH;2107;;;20150416;20150513;580000;;R;RESIDENCE;56;;;0;AJ506770;
C;093;977220;21;20150622 01:12;56/SP32247;
D;093;977220;21;20150622 01:12;P;;;;;;
D;093;977220;21;20150622 01:12;P;;;;;;
D;093;977220;21;20150622 01:12;V;;;;;;
B;093;977220;22;20150622 01:12;PITTWATER PALMS;213;82;AVALON PDE;AVALON BEACH;2107;;;20150320;20150501;135000;;R;RESIDENCE;79;;;0;AJ515506;
C;093;977220;22;20150622 01:12;79/SP32247;
D;093;977220;22;20150622 01:12;P;;;;;;
D;093;977220;22;20150622 01:12;V;;;;;;
B;093;995958;23;20150622 01:12;;;30;THE CIRCLE;BILGOLA PLATEAU;2107;1340.5;M;20141210;20150417;2120000;E4;R;RESIDENCE;;BPE;;0;AJ562888;
C;093;995958;23;20150622 01:12;519/16902;
D;093;995958;23;20150622 01:12;P;;;;;;
D;093;995958;23;20150622 01:12;V;;;;;;
D;093;995958;23;20150622 01:12;V;;;;;;
