A;RTSALEDATA;087;20150525 01:14;VALNET;
B;087;755847;1;20150525 01:14;;;3;BRAY ST;MOSMAN;2088;289.18;M;20150328;20150511;1803000;R3;R;RESIDENCE;;RAD;;0;AJ489296;
C;087;755847;1;20150525 01:14;A/437576;
D;087;755847;1;20150525 01:14;P;;;;;;
D;087;755847;1;20150525 01:14;V;;;;;;
B;087;758523;2;20150525 01:14;;;4;JULIAN ST;MOSMAN;2088;581.7;M;20150314;20150515;2900000;R2;R;RESIDENCE;;RAH;;0;AJ503738;
C;087;758523;2;20150525 01:14;82/525782;
D;087;758523;2;20150525 01:14;P;;;;;;
D;087;758523;2;20150525 01:14;P;;;;;;
D;087;758523;2;20150525 01:14;V;;;;;;
D;087;758523;2;20150525 01:14;V;;;;;;
B;087;766522;3;20150525 01:14;;;32;STANTON RD;MOSMAN;2088;841;M;20150228;20150520;4800000;R2;R;RESIDENCE;;RAL;;0;AJ502832;
C;087;766522;3;20150525 01:14;5/655678;
D;087;766522;3;20150525 01:14;P;;;;;;
D;087;766522;3;20150525 01:14;V;;;;;;
B;087;761307;4;20150525 01:14;;8;12;MOSMAN ST;MOSMAN;2088;51.8;M;20150421;20150515;474000;;R;RESIDENCE;8;;;0;AJ492718;
C;087;761307;4;20150525 01:14;8/SP7760;
D;087;761307;4;20150525 01:14;P;;;;;;
D;087;761307;4;20150525 01:14;V;;;;;;
B;087;754110;5;20150525 01:14;;7;71;AVENUE RD;MOSMAN;2088;;;20150319;20150430;647500;;R;RESIDENCE;7;;;0;AJ478469;
C;087;754110;5;20150525 01:14;7/SP648;
D;087;754110;5;20150525 01:14;P;;;;;;
D;087;754110;5;20150525 01:14;V;;;;;;
D;087;754110;5;20150525 01:14;V;;;;;;
B;087;754110;6;20150525 01:14;CAR PARK;7;71;AVENUE RD;MOSMAN;2088;;;20150319;20150430;647500;;R;RESIDENCE;17;;;0;AJ478469;
C;087;754110;6;20150525 01:14;17/SP648;
D;087;754110;6;20150525 01:14;P;;;;;;
D;087;754110;6;20150525 01:14;V;;;;;;
D;087;754110;6;20150525 01:14;V;;;;;;
B;087;757097;7;20150525 01:14;;;6;CURLEW CAMP RD;MOSMAN;2088;912.5;M;20150417;20150515;4770000;R2;R;RESIDENCE;;RAB;;0;AJ503501;
C;087;757097;7;20150525 01:14;2/811493;
D;087;757097;7;20150525 01:14;P;;;;;;
D;087;757097;7;20150525 01:14;P;;;;;;
D;087;757097;7;20150525 01:14;V;;;;;;
B;087;765156;8;20150525 01:14;;2;8;SILEX RD;MOSMAN;2088;;;20150220;20150515;1390000;;R;RESIDENCE;2;;;0;AJ483271;
C;087;765156;8;20150525 01:14;2/SP10026;
D;087;765156;8;20150525 01:14;P;;;;;;
D;087;765156;8;20150525 01:14;V;;;;;;
B;087;757498;9;20150525 01:14;;;5;FAIRFAX RD;MOSMAN;2088;613.3;M;20150317;20150414;5300000;R2;R;RESIDENCE;;RAL;;0;AJ501369;
C;087;757498;9;20150525 01:14;C/11021;
D;087;757498;9;20150525 01:14;P;;;;;;
D;087;757498;9;20150525 01:14;V;;;;;;
B;087;760250;10;20150525 01:14;;1;560;MILITARY RD;MOSMAN;2088;;;20150321;20150504;605000;;R;RESIDENCE;1;;;0;AJ482151;
C;087;760250;10;20150525 01:14;1/SP3693;
D;087;760250;10;20150525 01:14;P;;;;;;
D;087;760250;10;20150525 01:14;V;;;;;;
B;087;755167;11;20150525 01:14;;;53;BOND ST;MOSMAN;2088;676.3;M;20150329;20150506;2945000;R3;R;RESIDENCE;;RAD;;0;AJ495210;
C;087;755167;11;20150525 01:14;1/770801;
D;087;755167;11;20150525 01:14;P;;;;;;
D;087;755167;11;20150525 01:14;P;;;;;;
D;087;755167;11;20150525 01:14;V;;;;;;
D;087;755167;11;20150525 01:14;V;;;;;;
B;087;757776;12;20150525 01:14;THE MANORS OF MOSMAN;46;6;HALE RD;MOSMAN;2088;;;20150410;20150428;485000;;R;RESIDENCE;46;;;0;AJ489304;
C;087;757776;12;20150525 01:14;46/SP33827;
D;087;757776;12;20150525 01:14;P;;;;;;
D;087;757776;12;20150525 01:14;V;;;;;;
B;087;2904703;13;20150525 01:14;;1;2;CALLIOPE ST;MOSMAN;2088;;;20150418;20150513;891000;;R;RESIDENCE;1;;;0;AJ477206;
C;087;2904703;13;20150525 01:14;1/SP66442;
D;087;2904703;13;20150525 01:14;P;;;;;;
D;087;2904703;13;20150525 01:14;V;;;;;;
D;087;2904703;13;20150525 01:14;V;;;;;;
Z;62;13;13;34;
