A;RTSALEDATA;203;20150302 01:19;VALNET;
B;203;3047585;1;20150302 01:19;;;1;ROBEY ST;MASCOT;2020;994;M;20140909;20150123;6100000;B2;3;PARKING LOT;;EGA;;0;AJ281205;
C;203;3047585;1;20150302 01:19;1/1062034;
D;203;3047585;1;20150302 01:19;P;;;;;;
D;203;3047585;1;20150302 01:19;P;;;;;;
D;203;3047585;1;20150302 01:19;V;;;;;;
B;203;1884440;2;20150302 01:19;;15;702;BOTANY RD;MASCOT;2020;;;20140611;20150204;370000;;3;COMMERCIALUNIT;15;;;0;AJ277078;
C;203;1884440;2;20150302 01:19;15/SP63418;
D;203;1884440;2;20150302 01:19;P;;;;;;
D;203;1884440;2;20150302 01:19;V;;;;;;
B;203;1884462;3;20150302 01:19;;;758;BOTANY RD;MASCOT;2020;202;M;20141212;20150123;815000;B2;R;RESIDENCE;;EGA;;0;AJ277583;
C;203;1884462;3;20150302 01:19;3/14834;
D;203;1884462;3;20150302 01:19;P;;;;;;
D;203;1884462;3;20150302 01:19;P;;;;;;
D;203;1884462;3;20150302 01:19;V;;;;;;
D;203;1884462;3;20150302 01:19;V;;;;;;
B;203;1884535;4;20150302 01:19;;;988;BOTANY RD;MASCOT;2020;72.9;M;20140909;20150123;6100000;B2;3;PARKING LOT;;EGA;;0;AJ281205;
C;203;1884535;4;20150302 01:19;8/836735;
D;203;1884535;4;20150302 01:19;P;;;;;;
D;203;1884535;4;20150302 01:19;P;;;;;;
D;203;1884535;4;20150302 01:19;V;;;;;;
B;203;1892398;5;20150302 01:19;;25;68;MASCOT DR;EASTLAKES;2018;;;20141126;20150115;515000;;R;RESIDENCE;25;;;0;AJ283706;
C;203;1892398;5;20150302 01:19;25/SP3172;
D;203;1892398;5;20150302 01:19;P;;;;;;
D;203;1892398;5;20150302 01:19;V;;;;;;
D;203;1892398;5;20150302 01:19;V;;;;;;
B;203;1884560;6;20150302 01:19;;4;1074;BOTANY RD;BOTANY;2019;;;20141210;20150206;590000;;R;RESIDENCE;4;;;0;AJ277650;
C;203;1884560;6;20150302 01:19;4/SP12191;
D;203;1884560;6;20150302 01:19;P;;;;;;
D;203;1884560;6;20150302 01:19;P;;;;;;
D;203;1884560;6;20150302 01:19;V;;;;;;
B;203;1893424;7;20150302 01:19;;;58;PARK PDE;PAGEWOOD;2035;360.4;M;20141129;20150209;1410000;R2;R;RESIDENCE;;AMA;;0;AJ269596;
C;203;1893424;7;20150302 01:19;E/20865;
D;203;1893424;7;20150302 01:19;P;;;;;;
D;203;1893424;7;20150302 01:19;P;;;;;;
D;203;1893424;7;20150302 01:19;P;;;;;;
D;203;1893424;7;20150302 01:19;V;;;;;;
B;203;1894555;8;20150302 01:19;;;5;SPRING ST;PAGEWOOD;2035;436.2;M;20141121;20150212;1210123;R2;R;RESIDENCE;;AEA;;0;AJ274569;
C;203;1894555;8;20150302 01:19;7/78615;
D;203;1894555;8;20150302 01:19;P;;;;;;
D;203;1894555;8;20150302 01:19;P;;;;;;
D;203;1894555;8;20150302 01:19;V;;;;;;
D;203;1894555;8;20150302 01:19;V;;;;;;
B;203;3740925;9;20150302 01:19;;174 C;619;GARDENERS RD;MASCOT;2020;87;M;20141210;20150204;590000;;R;RESIDENCE;44;;;0;AJ265026;
C;203;3740925;9;20150302 01:19;44/SP89018;
D;203;3740925;9;20150302 01:19;P;;;;;;
D;203;3740925;9;20150302 01:19;V;;;;;;
B;203;1895326;10;20150302 01:19;;;22;TUNBRIDGE ST;MASCOT;2020;;;20141224;20150216;555000;;R;RESIDENCE;28;;;0;AJ279542;
C;203;1895326;10;20150302 01:19;28/SP15754;
D;203;1895326;10;20150302 01:19;P;;;;;;
D;203;1895326;10;20150302 01:19;P;;;;;;
D;203;1895326;10;20150302 01:19;V;;;;;;
B;203;1896087;11;20150302 01:19;;;112;WENTWORTH AVE;MASCOT;2020;575.4;M;20141208;20150203;1015000;R2;R;RESIDENCE;;AEA;;0;AJ267641;
C;203;1896087;11;20150302 01:19;8/131203;
D;203;1896087;11;20150302 01:19;P;;;;;;
D;203;1896087;11;20150302 01:19;P;;;;;;
D;203;1896087;11;20150302 01:19;V;;;;;;
B;203;3819785;12;20150302 01:19;;208 D;42;PEMBERTON ST;BOTANY;2019;153;M;20130624;20150123;525000;;R;RESIDENCE;9;;XA;0;AJ251785;
C;203;3819785;12;20150302 01:19;9/SP90762;
D;203;3819785;12;20150302 01:19;P;;;;;;
D;203;3819785;12;20150302 01:19;V;;;;;;
B;203;3819785;13;20150302 01:19;;4302;42;PEMBERTON ST;BOTANY;2019;99;M;20130620;20150123;525000;;R;RESIDENCE;12;;;0;AJ278069;
C;203;3819785;13;20150302 01:19;12/SP90762;
D;203;3819785;13;20150302 01:19;P;;;;;;
D;203;3819785;13;20150302 01:19;V;;;;;;
B;203;3819785;14;20150302 01:19;;402 D;42;PEMBERTON ST;BOTANY;2019;99;M;20130624;20150123;530000;;R;RESIDENCE;25;;;0;AJ266193;
C;203;3819785;14;20150302 01:19;25/SP90762;
D;203;3819785;14;20150302 01:19;P;;;;;;
D;203;3819785;14;20150302 01:19;V;;;;;;
B;203;3819785;15;20150302 01:19;;403 D;42;PEMBERTON ST;BOTANY;2019;162;M;20130722;20150123;605000;;R;RESIDENCE;26;;XA;0;AJ236259;
C;203;3819785;15;20150302 01:19;26/SP90762;
D;203;3819785;15;20150302 01:19;P;;;;;;
D;203;3819785;15;20150302 01:19;V;;;;;;
B;203;3819785;16;20150302 01:19;;512 D;42;PEMBERTON ST;BOTANY;2019;107;M;20130624;20150123;540000;;R;RESIDENCE;38;;;0;AJ265788;
C;203;3819785;16;20150302 01:19;38/SP90762;
D;203;3819785;16;20150302 01:19;P;;;;;;
D;203;3819785;16;20150302 01:19;V;;;;;;
B;203;3819785;17;20150302 01:19;;502 E;42;PEMBERTON ST;BOTANY;2019;181;M;20130919;20150123;620000;;R;RESIDENCE;43;;;0;AJ262029;
C;203;3819785;17;20150302 01:19;43/SP90762;
D;203;3819785;17;20150302 01:19;P;;;;;;
D;203;3819785;17;20150302 01:19;V;;;;;;
B;203;3819785;18;20150302 01:19;;504 E;42;PEMBERTON ST;BOTANY;2019;94;M;20130727;20150123;405000;;R;RESIDENCE;85;;;0;AJ233718;
C;203;3819785;18;20150302 01:19;85/SP90762;
D;203;3819785;18;20150302 01:19;P;;;;;;
D;203;3819785;18;20150302 01:19;P;;;;;;
D;203;3819785;18;20150302 01:19;V;;;;;;
B;203;3819785;19;20150302 01:19;;604 E;42;PEMBERTON ST;BOTANY;2019;159;M;20130624;20150123;615000;;R;RESIDENCE;89;;;0;AJ269246;
C;203;3819785;19;20150302 01:19;89/SP90762;
D;203;3819785;19;20150302 01:19;P;;;;;;
D;203;3819785;19;20150302 01:19;P;;;;;;
D;203;3819785;19;20150302 01:19;V;;;;;;
B;203;3819785;20;20150302 01:19;;701 E;42;PEMBERTON ST;BOTANY;2019;101;M;20130620;20150128;555000;;R;RESIDENCE;101;;;0;AJ251497;
C;203;3819785;20;20150302 01:19;101/SP90762;
D;203;3819785;20;20150302 01:19;P;;;;;;
D;203;3819785;20;20150302 01:19;V;;;;;;
B;203;3819785;21;20150302 01:19;;5703;42;PEMBERTON ST;BOTANY;2019;169;M;20130624;20150122;635000;;R;RESIDENCE;103;;;0;AJ270183;
C;203;3819785;21;20150302 01:19;103/SP90762;
D;203;3819785;21;20150302 01:19;P;;;;;;
D;203;3819785;21;20150302 01:19;V;;;;;;
B;203;3819785;22;20150302 01:19;;6101;42;PEMBERTON ST;BOTANY;2019;166;M;20130701;20150123;600000;;R;RESIDENCE;105;;;0;AJ267382;
C;203;3819785;22;20150302 01:19;105/SP90762;
D;203;3819785;22;20150302 01:19;P;;;;;;
D;203;3819785;22;20150302 01:19;V;;;;;;
B;203;3819785;23;20150302 01:19;;107 F;42;PEMBERTON ST;BOTANY;2019;188;M;20130627;20150130;600000;;R;RESIDENCE;111;;;0;AJ277521;
C;203;3819785;23;20150302 01:19;111/SP90762;
D;203;3819785;23;20150302 01:19;P;;;;;;
D;203;3819785;23;20150302 01:19;P;;;;;;
D;203;3819785;23;20150302 01:19;V;;;;;;
B;203;3819785;24;20150302 01:19;;308 F;42;PEMBERTON ST;BOTANY;2019;142;M;20130620;20150123;630000;;R;RESIDENCE;132;;;0;AJ265784;
C;203;3819785;24;20150302 01:19;132/SP90762;
D;203;3819785;24;20150302 01:19;P;;;;;;
D;203;3819785;24;20150302 01:19;P;;;;;;
D;203;3819785;24;20150302 01:19;V;;;;;;
B;203;3819785;25;20150302 01:19;;509 F;42;PEMBERTON ST;BOTANY;2019;101;M;20130628;20150128;525000;;R;RESIDENCE;153;;;0;AJ259371;
C;203;3819785;25;20150302 01:19;153/SP90762;
D;203;3819785;25;20150302 01:19;P;;;;;;
D;203;3819785;25;20150302 01:19;P;;;;;;
D;203;3819785;25;20150302 01:19;V;;;;;;
B;203;3819785;26;20150302 01:19;;6601;42;PEMBERTON ST;BOTANY;2019;145;M;20130722;20150123;620000;;R;RESIDENCE;155;;;0;AJ267222;
C;203;3819785;26;20150302 01:19;155/SP90762;
D;203;3819785;26;20150302 01:19;P;;;;;;
D;203;3819785;26;20150302 01:19;V;;;;;;
B;203;3819785;27;20150302 01:19;;603 F;42;PEMBERTON ST;BOTANY;2019;144;M;20130709;20150123;660000;;R;RESIDENCE;157;;;0;AJ259900;
C;203;3819785;27;20150302 01:19;157/SP90762;
D;203;3819785;27;20150302 01:19;P;;;;;;
D;203;3819785;27;20150302 01:19;P;;;;;;
D;203;3819785;27;20150302 01:19;V;;;;;;
B;203;3819785;28;20150302 01:19;;608 F;42;PEMBERTON ST;BOTANY;2019;139;M;20130723;20150123;650000;;R;RESIDENCE;162;;;0;AJ270454;
C;203;3819785;28;20150302 01:19;162/SP90762;
D;203;3819785;28;20150302 01:19;P;;;;;;
D;203;3819785;28;20150302 01:19;P;;;;;;
D;203;3819785;28;20150302 01:19;V;;;;;;
B;203;3775682;29;20150302 01:19;;905 B;330;KING ST;MASCOT;2020;;;20141203;20150120;765000;;R;RESIDENCE;92;;;0;AJ270334;
C;203;3775682;29;20150302 01:19;92/SP89873;
D;203;3775682;29;20150302 01:19;P;;;;;;
D;203;3775682;29;20150302 01:19;P;;;;;;
D;203;3775682;29;20150302 01:19;V;;;;;;
