A;RTSALEDATA;223;20150518 01:22;VALNET;
B;223;2475258;1;20150518 01:22;;;11;APPLETON AVE;LURNEA;2170;619.7;M;20150320;20150504;615000;R2;R;RESIDENCE;;ADD;;0;AJ465843;
C;223;2475258;1;20150518 01:22;262/213510;
D;223;2475258;1;20150518 01:22;P;;;;;;
D;223;2475258;1;20150518 01:22;V;;;;;;
D;223;2475258;1;20150518 01:22;V;;;;;;
B;223;2483195;2;20150518 01:22;;;30 A;CASULA RD;CASULA;2170;1182;M;20150402;20150507;1350000;R3;R;RESIDENCE;;LEE;;0;AJ473810;
C;223;2483195;2;20150518 01:22;A/364208;
D;223;2483195;2;20150518 01:22;P;;;;;;
D;223;2483195;2;20150518 01:22;P;;;;;;
D;223;2483195;2;20150518 01:22;V;;;;;;
B;223;2483196;3;20150518 01:22;;;30;CASULA RD;CASULA;2170;676.6;M;20150402;20150507;1350000;R3;R;RESIDENCE;;LEE;;0;AJ473810;
C;223;2483196;3;20150518 01:22;8/15699;
D;223;2483196;3;20150518 01:22;P;;;;;;
D;223;2483196;3;20150518 01:22;P;;;;;;
D;223;2483196;3;20150518 01:22;V;;;;;;
B;223;2483208;4;20150518 01:22;;;4;CASULA RD;CASULA;2170;752.5;M;20150221;20150501;607000;R3;R;RESIDENCE;;LEE;;0;AJ464531;
C;223;2483208;4;20150518 01:22;6/16741;
D;223;2483208;4;20150518 01:22;P;;;;;;
D;223;2483208;4;20150518 01:22;V;;;;;;
D;223;2483208;4;20150518 01:22;V;;;;;;
B;223;2475500;5;20150518 01:22;;;5;ARNOLD AVE;GREEN VALLEY;2168;394.8;M;20150219;20150410;550000;R2;R;RESIDENCE;;ACC;;0;AJ407921;
C;223;2475500;5;20150518 01:22;225/809163;
D;223;2475500;5;20150518 01:22;P;;;;;;
D;223;2475500;5;20150518 01:22;P;;;;;;
D;223;2475500;5;20150518 01:22;V;;;;;;
B;223;2481002;6;20150518 01:22;;;8;BULMANN AVE;HORNINGSEA PARK;2171;310.6;M;20150321;20150504;565000;R2;R;RESIDENCE;;MPP;;0;AJ480011;
C;223;2481002;6;20150518 01:22;205/874806;
D;223;2481002;6;20150518 01:22;P;;;;;;
D;223;2481002;6;20150518 01:22;P;;;;;;
D;223;2481002;6;20150518 01:22;V;;;;;;
D;223;2481002;6;20150518 01:22;V;;;;;;
B;223;2487534;7;20150518 01:22;;;3;DAYDREAM CRES;HINCHINBROOK;2168;823.2;M;20150325;20150506;690000;R2;R;RESIDENCE;;ACC;;0;AJ479036;
C;223;2487534;7;20150518 01:22;608/776348;
D;223;2487534;7;20150518 01:22;P;;;;;;
D;223;2487534;7;20150518 01:22;V;;;;;;
B;223;2484119;8;20150518 01:22;;;6;CHILDS RD;CHIPPING NORTON;2170;5467;M;20150219;20150401;4300000;IN3;3;COMMERCIAL;;FLL;;0;AJ474315;
C;223;2484119;8;20150518 01:22;1/838291;
D;223;2484119;8;20150518 01:22;P;;;;;;
D;223;2484119;8;20150518 01:22;V;;;;;;
D;223;2484119;8;20150518 01:22;V;;;;;;
