A;RTSALEDATA;234;20150209 01:16;VALNET;
B;234;2616079;1;20150209 01:16;;;516 A;CUMMINS LANE;BROKEN HILL;2880;1069;M;20141201;20141218;235000;R1;R;RESIDENCE;;AAW;;0;AJ198951;
C;234;2616079;1;20150209 01:16;3982, 4304/757298 Western Land Lease 13039;
D;234;2616079;1;20150209 01:16;P;;;;;;
D;234;2616079;1;20150209 01:16;V;;;;;;
D;234;2616079;1;20150209 01:16;V;;;;;;
B;234;2618859;2;20150209 01:16;;;80;MARKS ST;BROKEN HILL;2880;1012;M;20141209;20150116;175000;R1;R;RESIDENCE;;AAR;;0;AJ215577;
C;234;2618859;2;20150209 01:16;3608/757298;
D;234;2618859;2;20150209 01:16;P;;;;;;
D;234;2618859;2;20150209 01:16;V;;;;;;
D;234;2618859;2;20150209 01:16;V;;;;;;
B;234;2621501;3;20150209 01:16;;;96;THOMAS LANE;BROKEN HILL;2880;648.7;M;20141208;20150116;45000;R1;R;RESIDENCE;;AAR;;0;AJ217618;
C;234;2621501;3;20150209 01:16;4/943541;
D;234;2621501;3;20150209 01:16;P;;;;;;
D;234;2621501;3;20150209 01:16;V;;;;;;
B;234;2616627;4;20150209 01:16;;;497;FISHER ST;BROKEN HILL;2880;751;M;20141208;20150119;170000;R1;R;RESIDENCE;;AAW;;0;AJ219910;
C;234;2616627;4;20150209 01:16;3490/757298;
D;234;2616627;4;20150209 01:16;P;;;;;;
D;234;2616627;4;20150209 01:16;P;;;;;;
D;234;2616627;4;20150209 01:16;V;;;;;;
D;234;2616627;4;20150209 01:16;V;;;;;;
B;234;2622214;5;20150209 01:16;;;639;WILLIAMS ST;BROKEN HILL;2880;1124;M;20141217;20150108;300000;R1;R;RESIDENCE;;AAW;;0;AJ215893;
C;234;2622214;5;20150209 01:16;D/333052 1/584795;
D;234;2622214;5;20150209 01:16;P;;;;;;
D;234;2622214;5;20150209 01:16;V;;;;;;
B;234;2622932;6;20150209 01:16;;;161;WOLFRAM ST;BROKEN HILL;2880;455.3;M;20141216;20150123;89000;R1;R;RESIDENCE;;ACD;;0;AJ231393;
C;234;2622932;6;20150209 01:16;2/650337;
D;234;2622932;6;20150209 01:16;P;;;;;;
D;234;2622932;6;20150209 01:16;V;;;;;;
B;234;2620506;7;20150209 01:16;;;10;PINNACLES PL;BROKEN HILL;2880;3600;M;20141215;20150123;150000;IN1;V;VACANT LAND;;INK;;0;AJ209999;
C;234;2620506;7;20150209 01:16;41/258288;
D;234;2620506;7;20150209 01:16;P;;;;;;
D;234;2620506;7;20150209 01:16;V;;;;;;
B;234;2615514;8;20150209 01:16;;;63;COBALT ST;BROKEN HILL;2880;1012;M;20141202;20141219;17500;R1;V;VACANT LAND;;ACD;;0;AJ216213;
C;234;2615514;8;20150209 01:16;7/25/759092;
D;234;2615514;8;20150209 01:16;P;;;;;;
D;234;2615514;8;20150209 01:16;V;;;;;;
D;234;2615514;8;20150209 01:16;V;;;;;;
B;234;2618496;9;20150209 01:16;;;460;LANE ST;BROKEN HILL;2880;541.5;M;20141203;20150122;245000;R1;R;RESIDENCE;;AAZ;;0;AJ232168;
C;234;2618496;9;20150209 01:16;1/302889;
D;234;2618496;9;20150209 01:16;P;;;;;;
D;234;2618496;9;20150209 01:16;P;;;;;;
D;234;2618496;9;20150209 01:16;V;;;;;;
B;234;2618707;10;20150209 01:16;;;525;MCGOWEN ST;BROKEN HILL;2880;1012;M;20141209;20141223;30000;R1;R;RESIDENCE;;AAW;;0;AJ216301;
C;234;2618707;10;20150209 01:16;3222/757298;
D;234;2618707;10;20150209 01:16;P;;;;;;
D;234;2618707;10;20150209 01:16;P;;;;;;
D;234;2618707;10;20150209 01:16;V;;;;;;
Z;49;10;10;27;
