A;RTSALEDATA;024;20150126 01:13;VALNET;
B;024;420182;1;20150126 01:13;;;10;SUTTON ST;COOTAMUNDRA;2590;1012;M;20141215;20150112;182500;R1;R;RESIDENCE;;RCY;;0;AJ191310;
C;024;420182;1;20150126 01:13;20/851;
D;024;420182;1;20150126 01:13;P;;;;;;
D;024;420182;1;20150126 01:13;V;;;;;;
B;024;418502;2;20150126 01:13;;;11;CONGOU ST;COOTAMUNDRA;2590;923.2;M;20141215;20141216;170000;R1;R;RESIDENCE;;RNW;;0;AJ187670;
C;024;418502;2;20150126 01:13;2/350666;
D;024;418502;2;20150126 01:13;P;;;;;;
D;024;418502;2;20150126 01:13;V;;;;;;
B;024;3393437;3;20150126 01:13;;;25;GEORGE ST;WALLENDBEEN;2588;2018;M;20141024;20141224;48000;RU5;V;VACANT LAND;;VWB;;0;AJ180677;
C;024;3393437;3;20150126 01:13;7/1127815;
D;024;3393437;3;20150126 01:13;P;;;;;;
D;024;3393437;3;20150126 01:13;V;;;;;;
B;024;3807713;4;20150126 01:13;;;;SALT CLAY RD;COOTAMUNDRA;2590;5.158;H;20140917;20141212;1085000;E3;R;RESIDENCE;;EVM;;0;AJ174630;
C;024;3807713;4;20150126 01:13;5/1202121;
D;024;3807713;4;20150126 01:13;P;;;;;;
D;024;3807713;4;20150126 01:13;P;;;;;;
D;024;3807713;4;20150126 01:13;V;;;;;;
D;024;3807713;4;20150126 01:13;V;;;;;;
B;024;3807714;5;20150126 01:13;;;;SALT CLAY RD;COOTAMUNDRA;2590;3.994;H;20140917;20141212;1085000;E3;R;RESIDENCE;;EVM;;0;AJ174630;
C;024;3807714;5;20150126 01:13;6/1202121;
D;024;3807714;5;20150126 01:13;P;;;;;;
D;024;3807714;5;20150126 01:13;P;;;;;;
D;024;3807714;5;20150126 01:13;V;;;;;;
D;024;3807714;5;20150126 01:13;V;;;;;;
Z;26;5;5;14;
