A;RTSALEDATA;085;20150209 01:11;VALNET;
B;085;724733;1;20150209 01:11;;6;34;EPPING RD;LANE COVE;2066;;;20141106;20150115;650000;;R;RESIDENCE;6;;;0;AJ208196;
C;085;724733;1;20150209 01:11;6/SP14800;
D;085;724733;1;20150209 01:11;P;;;;;;
D;085;724733;1;20150209 01:11;V;;;;;;
D;085;724733;1;20150209 01:11;V;;;;;;
B;085;732816;2;20150209 01:11;;;59;RONALD AVE;GREENWICH;2065;958.8;M;20141114;20150116;1700000;R2;R;RESIDENCE;;RAE;;0;AJ228310;
C;085;732816;2;20150209 01:11;30/9984;
D;085;732816;2;20150209 01:11;P;;;;;;
D;085;732816;2;20150209 01:11;P;;;;;;
D;085;732816;2;20150209 01:11;V;;;;;;
B;085;725062;3;20150209 01:11;;;2;FLEMING ST;NORTHWOOD;2066;658.4;M;20141122;20150116;1555000;R2;3;;;RAD;;0;AJ206975;
C;085;725062;3;20150209 01:11;1/569068;
D;085;725062;3;20150209 01:11;P;;;;;;
D;085;725062;3;20150209 01:11;V;;;;;;
B;085;733195;4;20150209 01:11;;16;1;STOKES ST;LANE COVE NORTH;2066;;;20141115;20150119;687000;;R;RESIDENCE;16;;;0;AJ218477;
C;085;733195;4;20150209 01:11;16/SP22401;
D;085;733195;4;20150209 01:11;P;;;;;;
D;085;733195;4;20150209 01:11;V;;;;;;
D;085;733195;4;20150209 01:11;V;;;;;;
B;085;728030;5;20150209 01:11;;;4;LINLEY PL;LINLEY POINT;2066;765.1;M;20141031;20150115;1930000;R2;R;RESIDENCE;;RAA;;0;AJ216913;
C;085;728030;5;20150209 01:11;2/550206;
D;085;728030;5;20150209 01:11;P;;;;;;
D;085;728030;5;20150209 01:11;P;;;;;;
D;085;728030;5;20150209 01:11;V;;;;;;
D;085;728030;5;20150209 01:11;V;;;;;;
B;085;733305;6;20150209 01:11;;8;43;STOKES ST;LANE COVE NORTH;2066;;;20141112;20150112;566000;;R;RESIDENCE;8;;;0;AJ230218;
C;085;733305;6;20150209 01:11;8/SP6385;
D;085;733305;6;20150209 01:11;P;;;;;;
D;085;733305;6;20150209 01:11;P;;;;;;
D;085;733305;6;20150209 01:11;V;;;;;;
B;085;733305;7;20150209 01:11;;16;43;STOKES ST;LANE COVE NORTH;2066;;;20141112;20150112;566000;;R;RESIDENCE;16;;;0;AJ230218;
C;085;733305;7;20150209 01:11;16/SP6385;
D;085;733305;7;20150209 01:11;P;;;;;;
D;085;733305;7;20150209 01:11;P;;;;;;
D;085;733305;7;20150209 01:11;V;;;;;;
B;085;725482;8;20150209 01:11;;;51;GORE ST;GREENWICH;2065;715.8;M;20141022;20141219;1660000;R2;R;RESIDENCE;;RAH;;0;AJ196662;
C;085;725482;8;20150209 01:11;2/30794;
D;085;725482;8;20150209 01:11;P;;;;;;
D;085;725482;8;20150209 01:11;V;;;;;;
B;085;730957;9;20150209 01:11;;8;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20141127;20150115;630000;;R;RESIDENCE;8;;;0;AJ225654;
C;085;730957;9;20150209 01:11;8/SP13401;
D;085;730957;9;20150209 01:11;P;;;;;;
D;085;730957;9;20150209 01:11;V;;;;;;
B;085;728406;10;20150209 01:11;;6;37;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20141122;20150105;493000;;R;RESIDENCE;6;;;0;AJ227155;
C;085;728406;10;20150209 01:11;6/SP61200;
D;085;728406;10;20150209 01:11;P;;;;;;
D;085;728406;10;20150209 01:11;V;;;;;;
D;085;728406;10;20150209 01:11;V;;;;;;
B;085;728671;11;20150209 01:11;;7;216;LONGUEVILLE RD;LANE COVE;2066;;;20141031;20150123;655000;;R;RESIDENCE;7;;;0;AJ219550;
C;085;728671;11;20150209 01:11;7/SP14771;
D;085;728671;11;20150209 01:11;P;;;;;;
D;085;728671;11;20150209 01:11;V;;;;;;
B;085;728699;12;20150209 01:11;;6;210;LONGUEVILLE RD;LANE COVE;2066;;;20141220;20150202;700000;;R;RESIDENCE;6;;;0;AJ222193;
C;085;728699;12;20150209 01:11;6/SP4340;
D;085;728699;12;20150209 01:11;P;;;;;;
D;085;728699;12;20150209 01:11;V;;;;;;
B;085;731322;13;20150209 01:11;;29;294;PACIFIC HWY;GREENWICH;2065;;;20141215;20150127;570000;;R;RESIDENCE;29;;;0;AJ230093;
C;085;731322;13;20150209 01:11;29/SP3273;
D;085;731322;13;20150209 01:11;P;;;;;;
D;085;731322;13;20150209 01:11;V;;;;;;
B;085;731322;14;20150209 01:11;;29;294;PACIFIC HWY;GREENWICH;2065;;;20141215;20150127;570000;;R;RESIDENCE;54;;;0;AJ230093;
C;085;731322;14;20150209 01:11;54/SP3273;
D;085;731322;14;20150209 01:11;P;;;;;;
D;085;731322;14;20150209 01:11;V;;;;;;
