A;RTSALEDATA;070;20150302 01:14;VALNET;
B;070;549162;1;20150302 01:14;;;1449;PAINTINGS BRIDGE RD;SANDIGO;2700;1041;H;20150127;20150127;3311198;RU4;3;FARM;;SML;;0;AJ261038;
C;070;549162;1;20150302 01:14;11, 12, 13, 14/114329 2/585516 12/715493 1, 2, 3/938175 85/1123362;
D;070;549162;1;20150302 01:14;P;;;;;;
D;070;549162;1;20150302 01:14;P;;;;;;
D;070;549162;1;20150302 01:14;V;;;;;;
B;070;549925;2;20150302 01:14;;;8;ARGYLE ST;NARRANDERA;2700;1182.8;M;20141218;20150116;182500;RU5;R;RESIDENCE;;NVM;;0;AJ284425;
C;070;549925;2;20150302 01:14;1/322029;
D;070;549925;2;20150302 01:14;P;;;;;;
D;070;549925;2;20150302 01:14;P;;;;;;
D;070;549925;2;20150302 01:14;V;;;;;;
B;070;550195;3;20150302 01:14;;;92;BOLTON ST;NARRANDERA;2700;1012;M;20150129;20150213;220000;RU5;V;VACANT LAND;;NVM;;0;AJ284201;
C;070;550195;3;20150302 01:14;12/501882;
D;070;550195;3;20150302 01:14;P;;;;;;
D;070;550195;3;20150302 01:14;V;;;;;;
Z;16;3;3;8;
