A;RTSALEDATA;003;20150518 01:13;VALNET;
B;003;2933357;1;20150518 01:13;;;41;TAYLOR RD;LISAROW;2250;638.2;M;20150317;20150428;680000;R2;R;RESIDENCE;;GGB;;0;AJ460217;
C;003;2933357;1;20150518 01:13;8/1044651;
D;003;2933357;1;20150518 01:13;P;;;;;;
D;003;2933357;1;20150518 01:13;V;;;;;;
D;003;2933357;1;20150518 01:13;V;;;;;;
B;003;2891869;2;20150518 01:13;;;20;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;350.4;M;20150415;20150415;410000;R2;R;RESIDENCE;;GHH;;0;AJ439066;
C;003;2891869;2;20150518 01:13;1/1038110;
D;003;2891869;2;20150518 01:13;P;;;;;;
D;003;2891869;2;20150518 01:13;V;;;;;;
D;003;2891869;2;20150518 01:13;V;;;;;;
B;003;2968937;3;20150518 01:13;;;128;NEWLING ST;LISAROW;2250;650.6;M;20150317;20150421;740000;R2;R;RESIDENCE;;GGB;;0;AJ437802;
C;003;2968937;3;20150518 01:13;7/1046465;
D;003;2968937;3;20150518 01:13;P;;;;;;
D;003;2968937;3;20150518 01:13;P;;;;;;
D;003;2968937;3;20150518 01:13;V;;;;;;
D;003;2968937;3;20150518 01:13;V;;;;;;
B;003;2968938;4;20150518 01:13;;;130;NEWLING ST;LISAROW;2250;632.9;M;20150324;20150505;650000;R2;R;RESIDENCE;;GGB;;0;AJ477608;
C;003;2968938;4;20150518 01:13;8/1046465;
D;003;2968938;4;20150518 01:13;P;;;;;;
D;003;2968938;4;20150518 01:13;P;;;;;;
D;003;2968938;4;20150518 01:13;V;;;;;;
B;003;27637;5;20150518 01:13;;;17;ARRAWARRA ST;NARARA;2250;550.8;M;20150106;20150219;473000;R2;R;RESIDENCE;;GGC;;0;AJ330939;
C;003;27637;5;20150518 01:13;31/801586;
D;003;27637;5;20150518 01:13;P;;;;;;
D;003;27637;5;20150518 01:13;V;;;;;;
B;003;25319;6;20150518 01:13;;;43;ADAM ST;NARARA;2250;607;M;20150228;20150409;482000;R2;R;RESIDENCE;;GGC;;0;AJ420104;
C;003;25319;6;20150518 01:13;8/240638;
D;003;25319;6;20150518 01:13;P;;;;;;
D;003;25319;6;20150518 01:13;P;;;;;;
D;003;25319;6;20150518 01:13;V;;;;;;
D;003;25319;6;20150518 01:13;V;;;;;;
B;003;28336;7;20150518 01:13;;;18;AVALON RD;SPRINGFIELD;2250;600.7;M;20150316;20150501;481000;R2;R;RESIDENCE;;GGX;;0;AJ467189;
C;003;28336;7;20150518 01:13;29/242772;
D;003;28336;7;20150518 01:13;P;;;;;;
D;003;28336;7;20150518 01:13;P;;;;;;
D;003;28336;7;20150518 01:13;V;;;;;;
D;003;28336;7;20150518 01:13;V;;;;;;
B;003;25816;8;20150518 01:13;;;142;ALBANY ST;POINT FREDERICK;2250;1934;M;20150320;20150430;1550000;R1;R;RESIDENCE;;GFJ;;0;AJ468643;
C;003;25816;8;20150518 01:13;100/1178061;
D;003;25816;8;20150518 01:13;P;;;;;;
D;003;25816;8;20150518 01:13;V;;;;;;
D;003;25816;8;20150518 01:13;V;;;;;;
B;003;25817;9;20150518 01:13;;;144;ALBANY ST;POINT FREDERICK;2250;1214;M;20150325;20150504;1350000;R1;R;RESIDENCE;;GFJ;;0;AJ468253;
C;003;25817;9;20150518 01:13;C/151795;
D;003;25817;9;20150518 01:13;P;;;;;;
D;003;25817;9;20150518 01:13;V;;;;;;
B;003;26330;10;20150518 01:13;;;42;ALDINGA DR;WAMBERAL;2260;562.8;M;20150225;20150414;609000;R2;R;RESIDENCE;;GHW;;0;AJ462042;
C;003;26330;10;20150518 01:13;44/234213;
D;003;26330;10;20150518 01:13;P;;;;;;
D;003;26330;10;20150518 01:13;P;;;;;;
D;003;26330;10;20150518 01:13;V;;;;;;
B;003;29084;11;20150518 01:13;;6;19;AVOCA DR;AVOCA BEACH;2251;;;20150302;20150413;495000;;R;RESIDENCE;6;;;0;AJ420119;
C;003;29084;11;20150518 01:13;6/SP48637;
