A;RTSALEDATA;005;20150630 01:01;VALNET;
B;005;2990912;1;20150630 01:01;;1;39;VENTURA CL;RUTHERFORD;2320;;;20150505;20150616;285000;;R;RESIDENCE;1;;;0;AJ599326;
C;005;2990912;1;20150630 01:01;1/SP70393;
D;005;2990912;1;20150630 01:01;P;;;;;;
D;005;2990912;1;20150630 01:01;V;;;;;;
D;005;2990912;1;20150630 01:01;V;;;;;;
D;005;2990912;1;20150630 01:01;V;;;;;;
B;005;3387524;2;20150630 01:01;;;5;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.6;M;20150320;20150430;455000;R1;R;RESIDENCE;;ABC;;0;AJ452826;
C;005;3387524;2;20150630 01:01;303/1117575;
D;005;3387524;2;20150630 01:01;P;;;;;;
D;005;3387524;2;20150630 01:01;V;;;;;;
B;005;3382862;3;20150630 01:01;;1;5;PORT COVE;GILLIESTON HEIGHTS;2321;;;20150430;20150611;292000;;R;RESIDENCE;1;;;0;AJ592802;
C;005;3382862;3;20150630 01:01;1/SP80631;
D;005;3382862;3;20150630 01:01;P;;;;;;
D;005;3382862;3;20150630 01:01;V;;;;;;
B;005;3399889;4;20150630 01:01;;;7;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;679.5;M;20150416;20150522;442000;R1;R;RESIDENCE;;ABC;;0;AJ540024;
C;005;3399889;4;20150630 01:01;223/1124964;
D;005;3399889;4;20150630 01:01;P;;;;;;
D;005;3399889;4;20150630 01:01;P;;;;;;
D;005;3399889;4;20150630 01:01;V;;;;;;
B;005;3450361;5;20150630 01:01;;;21;MCKEACHIE DR;ABERGLASSLYN;2320;712.1;M;20150309;20150420;197000;R1;V;VACANT LAND;;AAV;;0;AJ437771;
C;005;3450361;5;20150630 01:01;136/1129331;
D;005;3450361;5;20150630 01:01;P;;;;;;
D;005;3450361;5;20150630 01:01;P;;;;;;
D;005;3450361;5;20150630 01:01;V;;;;;;
D;005;3450361;5;20150630 01:01;V;;;;;;
B;005;3039297;6;20150630 01:01;;;7;STANLEY CL;BOLWARRA HEIGHTS;2320;735;M;20150416;20150522;450000;R1;R;RESIDENCE;;AAQ;;0;AJ545992;
C;005;3039297;6;20150630 01:01;544/1060871;
D;005;3039297;6;20150630 01:01;P;;;;;;
D;005;3039297;6;20150630 01:01;P;;;;;;
D;005;3039297;6;20150630 01:01;V;;;;;;
D;005;3039297;6;20150630 01:01;V;;;;;;
B;005;3121674;7;20150630 01:01;;;36;PETERSON PDE;THORNTON;2322;608.8;M;20150311;20150518;519000;R1;R;RESIDENCE;;AAD;;0;AJ519375;
C;005;3121674;7;20150630 01:01;9609/1071247;
D;005;3121674;7;20150630 01:01;P;;;;;;
D;005;3121674;7;20150630 01:01;V;;;;;;
D;005;3121674;7;20150630 01:01;V;;;;;;
B;005;3123094;8;20150630 01:01;;;216;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20150529;20150616;358000;R1;R;RESIDENCE;;AAV;;0;AJ578132;
C;005;3123094;8;20150630 01:01;135/1064493;
D;005;3123094;8;20150630 01:01;P;;;;;;
D;005;3123094;8;20150630 01:01;P;;;;;;
D;005;3123094;8;20150630 01:01;V;;;;;;
