A;RTSALEDATA;139;20150216 01:14;VALNET;
B;139;3063335;1;20150216 01:14;;;25;EDGEWOOD CRES;CABARITA;2137;209.8;M;20141128;20150119;1650000;R3;R;RESIDENCE;;EKD;;0;AJ237153;
C;139;3063335;1;20150216 01:14;76/270282;
D;139;3063335;1;20150216 01:14;P;;;;;;
D;139;3063335;1;20150216 01:14;P;;;;;;
D;139;3063335;1;20150216 01:14;V;;;;;;
D;139;3063335;1;20150216 01:14;V;;;;;;
B;139;3583934;2;20150216 01:14;;603;13;MARY ST;RHODES;2138;;;20141113;20150119;1120000;;R;RESIDENCE;38;;;0;AJ234741;
C;139;3583934;2;20150216 01:14;38/SP85431;
D;139;3583934;2;20150216 01:14;P;;;;;;
D;139;3583934;2;20150216 01:14;V;;;;;;
B;139;3612098;3;20150216 01:14;;46;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20141212;20150112;1410000;;R;RESIDENCE;33;;;0;AJ241589;
C;139;3612098;3;20150216 01:14;33/SP85880;
D;139;3612098;3;20150216 01:14;P;;;;;;
D;139;3612098;3;20150216 01:14;P;;;;;;
D;139;3612098;3;20150216 01:14;V;;;;;;
D;139;3612098;3;20150216 01:14;V;;;;;;
B;139;1452411;4;20150216 01:14;;1 D;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20141123;20150114;622000;;R;RESIDENCE;1;;;0;AJ238973;
C;139;1452411;4;20150216 01:14;1/SP54010;
D;139;1452411;4;20150216 01:14;P;;;;;;
D;139;1452411;4;20150216 01:14;V;;;;;;
B;139;1450131;5;20150216 01:14;;;28;COLES ST;CONCORD;2137;491.99;M;20140809;20140922;1606000;R2;R;RESIDENCE;;ESS;;0;AJ227855;
C;139;1450131;5;20150216 01:14;25/9645;
D;139;1450131;5;20150216 01:14;P;;;;;;
D;139;1450131;5;20150216 01:14;V;;;;;;
D;139;1450131;5;20150216 01:14;V;;;;;;
B;139;1456192;6;20150216 01:14;;;5;RHONDA PL;CONCORD;2137;461.6;M;20141212;20150130;1990000;R2;R;RESIDENCE;;EKK;;0;AJ236911;
C;139;1456192;6;20150216 01:14;31/231497;
D;139;1456192;6;20150216 01:14;P;;;;;;
D;139;1456192;6;20150216 01:14;V;;;;;;
B;139;1456953;7;20150216 01:14;;;9;THE DRIVE;CONCORD WEST;2138;657.6;M;20141112;20150123;2120000;R2;R;RESIDENCE;;ECC;;0;AJ236756;
C;139;1456953;7;20150216 01:14;40/F/10188;
D;139;1456953;7;20150216 01:14;P;;;;;;
D;139;1456953;7;20150216 01:14;P;;;;;;
D;139;1456953;7;20150216 01:14;V;;;;;;
D;139;1456953;7;20150216 01:14;V;;;;;;
B;139;1457032;8;20150216 01:14;;11;11;THORPE AVE;LIBERTY GROVE;2138;;;20141203;20150114;745000;;R;RESIDENCE;11;;;0;AJ239576;
C;139;1457032;8;20150216 01:14;11/SP63404;
D;139;1457032;8;20150216 01:14;P;;;;;;
D;139;1457032;8;20150216 01:14;P;;;;;;
D;139;1457032;8;20150216 01:14;V;;;;;;
D;139;1457032;8;20150216 01:14;V;;;;;;
B;139;1449349;9;20150216 01:14;;;68;BURWOOD RD;CONCORD;2137;317.88;M;20141101;20150128;930000;R3;R;RESIDENCE;;ESD;;0;AJ240784;
C;139;1449349;9;20150216 01:14;2/547387;
D;139;1449349;9;20150216 01:14;P;;;;;;
D;139;1449349;9;20150216 01:14;V;;;;;;
D;139;1449349;9;20150216 01:14;V;;;;;;
D;139;1449349;9;20150216 01:14;V;;;;;;
B;139;1457383;10;20150216 01:14;;;9;WAINE ST;CABARITA;2137;594.51;M;20141101;20150130;2000000;R2;R;RESIDENCE;;EKK;;0;AJ235727;
C;139;1457383;10;20150216 01:14;56/5167;
D;139;1457383;10;20150216 01:14;P;;;;;;
D;139;1457383;10;20150216 01:14;P;;;;;;
D;139;1457383;10;20150216 01:14;V;;;;;;
D;139;1457383;10;20150216 01:14;V;;;;;;
B;139;3175032;11;20150216 01:14;ASCOT;53;36;VILLAGE DR;BREAKFAST POINT;2137;;;20141209;20150206;1010000;;R;RESIDENCE;19;;;0;AJ244761;
C;139;3175032;11;20150216 01:14;19/SP74982;
D;139;3175032;11;20150216 01:14;P;;;;;;
D;139;3175032;11;20150216 01:14;P;;;;;;
D;139;3175032;11;20150216 01:14;V;;;;;;
B;139;3176423;12;20150216 01:14;AXIS;45;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20141105;20150130;770000;;R;RESIDENCE;45;;;0;AJ241811;
C;139;3176423;12;20150216 01:14;45/SP74747;
D;139;3176423;12;20150216 01:14;P;;;;;;
D;139;3176423;12;20150216 01:14;P;;;;;;
D;139;3176423;12;20150216 01:14;V;;;;;;
D;139;3176423;12;20150216 01:14;V;;;;;;
B;139;3721837;13;20150216 01:14;;1601;7;RIDER BVD;RHODES;2138;;;20141128;20150129;850000;;R;RESIDENCE;163;;;0;AJ239152;
C;139;3721837;13;20150216 01:14;163/SP88669;
D;139;3721837;13;20150216 01:14;P;;;;;;
D;139;3721837;13;20150216 01:14;V;;;;;;
D;139;3721837;13;20150216 01:14;V;;;;;;
B;139;3631614;14;20150216 01:14;;;56;WALKER ST;RHODES;2138;;;20141219;20150203;670000;;R;RESIDENCE;87;;;0;AJ248883;
C;139;3631614;14;20150216 01:14;87/SP87166;
D;139;3631614;14;20150216 01:14;P;;;;;;
D;139;3631614;14;20150216 01:14;P;;;;;;
D;139;3631614;14;20150216 01:14;V;;;;;;
B;139;3631614;15;20150216 01:14;;;56;WALKER ST;RHODES;2138;;;20141218;20150129;880000;;R;RESIDENCE;242;;;0;AJ242933;
C;139;3631614;15;20150216 01:14;242/SP87166;
D;139;3631614;15;20150216 01:14;P;;;;;;
D;139;3631614;15;20150216 01:14;V;;;;;;
B;139;1910232;16;20150216 01:14;;;18;TYLER CRES;ABBOTSFORD;2046;645;M;20141031;20150122;2100000;R2;R;RESIDENCE;;RPP;;0;AJ236784;
C;139;1910232;16;20150216 01:14;152/35143;
D;139;1910232;16;20150216 01:14;P;;;;;;
D;139;1910232;16;20150216 01:14;V;;;;;;
D;139;1910232;16;20150216 01:14;V;;;;;;
B;139;1905530;17;20150216 01:14;;;494;LYONS RD W;FIVE DOCK;2046;417.3;M;20141203;20150127;1281000;R2;R;RESIDENCE;;RSS;;0;AJ237964;
C;139;1905530;17;20150216 01:14;12/17871;
D;139;1905530;17;20150216 01:14;P;;;;;;
D;139;1905530;17;20150216 01:14;V;;;;;;
B;139;1903016;18;20150216 01:14;;15;169;HAMPDEN RD;WAREEMBA;2046;;;20141121;20150119;715000;;R;RESIDENCE;15;;;0;AJ244123;
C;139;1903016;18;20150216 01:14;15/SP13744;
D;139;1903016;18;20150216 01:14;P;;;;;;
D;139;1903016;18;20150216 01:14;P;;;;;;
D;139;1903016;18;20150216 01:14;V;;;;;;
D;139;1903016;18;20150216 01:14;V;;;;;;
B;139;1905800;19;20150216 01:14;;10;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20141217;20150128;630000;;R;RESIDENCE;10;;;0;AJ243677;
C;139;1905800;19;20150216 01:14;10/SP164;
D;139;1905800;19;20150216 01:14;P;;;;;;
D;139;1905800;19;20150216 01:14;P;;;;;;
D;139;1905800;19;20150216 01:14;V;;;;;;
D;139;1905800;19;20150216 01:14;V;;;;;;
B;139;1905800;20;20150216 01:14;GARAGE;10;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20141217;20150128;630000;;R;RESIDENCE;17;;;0;AJ243677;
C;139;1905800;20;20150216 01:14;17/SP164;
D;139;1905800;20;20150216 01:14;P;;;;;;
D;139;1905800;20;20150216 01:14;P;;;;;;
D;139;1905800;20;20150216 01:14;V;;;;;;
D;139;1905800;20;20150216 01:14;V;;;;;;
B;139;1900779;21;20150216 01:14;;;19;EDWIN ST;DRUMMOYNE;2047;240.3;M;20141129;20150112;1140000;R3;R;RESIDENCE;;RGD;;0;AJ248137;
C;139;1900779;21;20150216 01:14;B/417348;
D;139;1900779;21;20150216 01:14;P;;;;;;
D;139;1900779;21;20150216 01:14;P;;;;;;
D;139;1900779;21;20150216 01:14;V;;;;;;
B;139;1903329;22;20150216 01:14;;;23;HARRIS RD;FIVE DOCK;2046;290.8;M;20141129;20150123;1025000;R3;R;RESIDENCE;;RSD;;0;AJ239839;
C;139;1903329;22;20150216 01:14;8/270206;
D;139;1903329;22;20150216 01:14;P;;;;;;
D;139;1903329;22;20150216 01:14;P;;;;;;
D;139;1903329;22;20150216 01:14;V;;;;;;
D;139;1903329;22;20150216 01:14;V;;;;;;
B;139;1911043;23;20150216 01:14;;;31;WALKER ST;CANADA BAY;2046;461.6;M;20141129;20150120;1970000;R2;R;RESIDENCE;;RSS;;0;AJ248540;
C;139;1911043;23;20150216 01:14;13/539074;
D;139;1911043;23;20150216 01:14;P;;;;;;
D;139;1911043;23;20150216 01:14;V;;;;;;
B;139;1898822;24;20150216 01:14;;;49;BURNELL ST;RUSSELL LEA;2046;316.2;M;20141217;20150128;2580000;R2;R;RESIDENCE;;RVV;;0;AJ234102;
C;139;1898822;24;20150216 01:14;21/11814;
D;139;1898822;24;20150216 01:14;P;;;;;;
D;139;1898822;24;20150216 01:14;V;;;;;;
B;139;1909181;25;20150216 01:14;;;19;SPEED AVE;RUSSELL LEA;2046;385.7;M;20141203;20150123;1350000;R2;R;RESIDENCE;;RSS;;0;AJ236772;
C;139;1909181;25;20150216 01:14;20/16299;
D;139;1909181;25;20150216 01:14;P;;;;;;
D;139;1909181;25;20150216 01:14;P;;;;;;
D;139;1909181;25;20150216 01:14;P;;;;;;
D;139;1909181;25;20150216 01:14;V;;;;;;
D;139;1909181;25;20150216 01:14;V;;;;;;
B;139;1899155;26;20150216 01:14;;5;26;CHARLES ST;FIVE DOCK;2046;;;20141203;20150114;650000;;R;RESIDENCE;5;;;0;AJ240369;
C;139;1899155;26;20150216 01:14;5/SP8355;
D;139;1899155;26;20150216 01:14;P;;;;;;
D;139;1899155;26;20150216 01:14;V;;;;;;
B;139;1909409;27;20150216 01:14;;2;1;TEVIOT AVE;ABBOTSFORD;2046;;;20141222;20150202;2775000;;R;RESIDENCE;2;;;0;AJ238575;
C;139;1909409;27;20150216 01:14;2/SP13304;
D;139;1909409;27;20150216 01:14;P;;;;;;
D;139;1909409;27;20150216 01:14;P;;;;;;
D;139;1909409;27;20150216 01:14;V;;;;;;
B;139;1899295;28;20150216 01:14;;;9;CLARE CRES;RUSSELL LEA;2046;354.1;M;20141206;20150202;1415000;R2;R;RESIDENCE;;RSS;;0;AJ249109;
C;139;1899295;28;20150216 01:14;71/13532;
D;139;1899295;28;20150216 01:14;P;;;;;;
D;139;1899295;28;20150216 01:14;V;;;;;;
D;139;1899295;28;20150216 01:14;V;;;;;;
B;139;1899359;29;20150216 01:14;;;53;CLEMENTS ST;RUSSELL LEA;2046;442.6;M;20140929;20150129;2880000;R2;R;RESIDENCE;;RVV;;0;AJ241574;
C;139;1899359;29;20150216 01:14;48/12392;
D;139;1899359;29;20150216 01:14;P;;;;;;
D;139;1899359;29;20150216 01:14;P;;;;;;
D;139;1899359;29;20150216 01:14;V;;;;;;
D;139;1899359;29;20150216 01:14;V;;;;;;
B;139;1904609;30;20150216 01:14;;;20;LENORE ST;RUSSELL LEA;2046;329.8;M;20141025;20150119;1490000;R2;R;RESIDENCE;;RSS;;0;AJ243690;
C;139;1904609;30;20150216 01:14;552/883126;
D;139;1904609;30;20150216 01:14;P;;;;;;
D;139;1904609;30;20150216 01:14;P;;;;;;
D;139;1904609;30;20150216 01:14;V;;;;;;
D;139;1904609;30;20150216 01:14;V;;;;;;
B;139;1899633;31;20150216 01:14;;6;33;COLLINGWOOD ST;DRUMMOYNE;2047;;;20141128;20150120;954000;;R;RESIDENCE;6;;;0;AJ244014;
C;139;1899633;31;20150216 01:14;6/SP58161;
D;139;1899633;31;20150216 01:14;P;;;;;;
D;139;1899633;31;20150216 01:14;P;;;;;;
D;139;1899633;31;20150216 01:14;V;;;;;;
D;139;1899633;31;20150216 01:14;V;;;;;;
B;139;1902151;32;20150216 01:14;;2;398;GREAT NORTH RD;ABBOTSFORD;2046;;;20141112;20150130;701000;;R;RESIDENCE;2;;;0;AJ241395;
C;139;1902151;32;20150216 01:14;2/SP11780;
D;139;1902151;32;20150216 01:14;P;;;;;;
D;139;1902151;32;20150216 01:14;V;;;;;;
B;139;1912323;33;20150216 01:14;;28;64;WRIGHTS RD;DRUMMOYNE;2047;;;20141108;20141212;872500;;R;RESIDENCE;28;;;0;AJ248433;
C;139;1912323;33;20150216 01:14;28/SP5824;
D;139;1912323;33;20150216 01:14;P;;;;;;
D;139;1912323;33;20150216 01:14;P;;;;;;
D;139;1912323;33;20150216 01:14;V;;;;;;
B;139;1912353;34;20150216 01:14;;12;68;WRIGHTS RD;DRUMMOYNE;2047;;;20141128;20150127;1750000;;R;RESIDENCE;12;;;0;AJ227770;
C;139;1912353;34;20150216 01:14;12/SP19721;
D;139;1912353;34;20150216 01:14;P;;;;;;
D;139;1912353;34;20150216 01:14;P;;;;;;
D;139;1912353;34;20150216 01:14;V;;;;;;
D;139;1912353;34;20150216 01:14;V;;;;;;
D;139;1912353;34;20150216 01:14;V;;;;;;
B;139;1897490;35;20150216 01:14;;;1;BATTERSEA ST;ABBOTSFORD;2046;335.1;M;20141127;20150113;1400000;R2;R;RESIDENCE;;RVV;;0;AJ235980;
C;139;1897490;35;20150216 01:14;8/14049;
D;139;1897490;35;20150216 01:14;P;;;;;;
D;139;1897490;35;20150216 01:14;V;;;;;;
B;139;1904975;36;20150216 01:14;;2;204;LYONS RD;DRUMMOYNE;2047;;;20141107;20141110;600000;;3;COMMERCIAL;2;;;0;AJ179358;
C;139;1904975;36;20150216 01:14;2/SP36304;
D;139;1904975;36;20150216 01:14;P;;;;;;
D;139;1904975;36;20150216 01:14;V;;;;;;
B;139;2847095;37;20150216 01:14;;;11;BISHOP ST;BREAKFAST POINT;2137;450;M;20141111;20150209;2350000;R2;R;RESIDENCE;;EBP;;0;AJ245126;
C;139;2847095;37;20150216 01:14;14/1028070;
D;139;2847095;37;20150216 01:14;P;;;;;;
D;139;2847095;37;20150216 01:14;P;;;;;;
D;139;2847095;37;20150216 01:14;V;;;;;;
B;139;3242487;38;20150216 01:14;;1101;2;RIDER BVD;RHODES;2138;;;20141117;20150130;888000;;R;RESIDENCE;21;;;0;AJ237561;
C;139;3242487;38;20150216 01:14;21/SP75931;
