A;RTSALEDATA;210;20150112 01:19;VALNET;
B;210;2090319;1;20150112 01:19;;;47;HOPETOUN ST;PADDINGTON;2021;113.8;M;20141107;20141219;2125000;A;3;;;RP;;0;AJ135213;
C;210;2090319;1;20150112 01:19;A/33542;
D;210;2090319;1;20150112 01:19;P;;;;;;
D;210;2090319;1;20150112 01:19;V;;;;;;
B;210;2082617;2;20150112 01:19;;2;42;CHAMBERLAIN AVE;ROSE BAY;2029;;;20141011;20141211;2135000;;R;RESIDENCE;2;;;0;AJ147176;
C;210;2082617;2;20150112 01:19;2/SP3775;
D;210;2082617;2;20150112 01:19;P;;;;;;
D;210;2082617;2;20150112 01:19;V;;;;;;
B;210;2082617;3;20150112 01:19;;2;42;CHAMBERLAIN AVE;ROSE BAY;2029;;;20141011;20141211;2135000;;R;RESIDENCE;4;;;0;AJ147176;
C;210;2082617;3;20150112 01:19;4/SP3775;
D;210;2082617;3;20150112 01:19;P;;;;;;
D;210;2082617;3;20150112 01:19;V;;;;;;
B;210;2082678;4;20150112 01:19;;2;24;CHESTER ST;WOOLLAHRA;2025;;;20141115;20141219;1080000;;R;RESIDENCE;2;;;0;AJ145088;
C;210;2082678;4;20150112 01:19;2/SP46059;
D;210;2082678;4;20150112 01:19;P;;;;;;
D;210;2082678;4;20150112 01:19;V;;;;;;
D;210;2082678;4;20150112 01:19;V;;;;;;
B;210;2082684;5;20150112 01:19;;;31;CHESTER ST;WOOLLAHRA;2025;682.9;M;20141122;20141219;4925000;A;R;RESIDENCE;;RM;;0;AJ149203;
C;210;2082684;5;20150112 01:19;A/87891;
D;210;2082684;5;20150112 01:19;P;;;;;;
D;210;2082684;5;20150112 01:19;P;;;;;;
D;210;2082684;5;20150112 01:19;V;;;;;;
B;210;2098638;6;20150112 01:19;;;76 B;PADDINGTON ST;PADDINGTON;2021;145.4;M;20141103;20141222;1700000;A;R;RESIDENCE;;RP;;0;AJ149991;
C;210;2098638;6;20150112 01:19;1/1082081;
D;210;2098638;6;20150112 01:19;P;;;;;;
D;210;2098638;6;20150112 01:19;V;;;;;;
B;210;2098847;7;20150112 01:19;;2;17;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20141204;20141204;661500;;R;RESIDENCE;2;;;0;AJ151791;
C;210;2098847;7;20150112 01:19;2/SP39563;
D;210;2098847;7;20150112 01:19;P;;;;;;
D;210;2098847;7;20150112 01:19;P;;;;;;
D;210;2098847;7;20150112 01:19;V;;;;;;
B;210;2098885;8;20150112 01:19;;;9;PARSLEY RD;VAUCLUSE;2030;758.8;M;20141007;20141208;4400000;A;R;RESIDENCE;;RD;;0;AJ136341;
C;210;2098885;8;20150112 01:19;15/4/9327;
D;210;2098885;8;20150112 01:19;P;;;;;;
D;210;2098885;8;20150112 01:19;P;;;;;;
D;210;2098885;8;20150112 01:19;V;;;;;;
B;210;2085791;9;20150112 01:19;;;252;EDGECLIFF RD;WOOLLAHRA;2025;234;M;20141112;20141222;1700000;A;R;RESIDENCE;;RH;;0;AJ150429;
C;210;2085791;9;20150112 01:19;2/207565;
D;210;2085791;9;20150112 01:19;P;;;;;;
D;210;2085791;9;20150112 01:19;P;;;;;;
D;210;2085791;9;20150112 01:19;V;;;;;;
B;210;2099144;10;20150112 01:19;;;63;QUEEN ST;WOOLLAHRA;2025;101.1;M;20141101;20141211;1825000;A;R;RESIDENCE;;RJ;;0;AJ119720;
C;210;2099144;10;20150112 01:19;3/438834 A/443425;
D;210;2099144;10;20150112 01:19;P;;;;;;
D;210;2099144;10;20150112 01:19;V;;;;;;
B;210;2088607;11;20150112 01:19;;36;51;GLENVIEW ST;PADDINGTON;2021;;;20141031;20141212;317500;;R;RESIDENCE;36;;;0;AJ151351;
C;210;2088607;11;20150112 01:19;36/SP1314;
D;210;2088607;11;20150112 01:19;P;;;;;;
D;210;2088607;11;20150112 01:19;V;;;;;;
B;210;2091393;12;20150112 01:19;;;12;KULGOA RD;BELLEVUE HILL;2023;430;M;20141015;20141217;2860000;A;R;RESIDENCE;;RG;;0;AJ144433;
C;210;2091393;12;20150112 01:19;B/365759;
D;210;2091393;12;20150112 01:19;P;;;;;;
D;210;2091393;12;20150112 01:19;P;;;;;;
D;210;2091393;12;20150112 01:19;V;;;;;;
D;210;2091393;12;20150112 01:19;V;;;;;;
B;210;2094361;13;20150112 01:19;;10;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20141104;20141216;1032500;;R;RESIDENCE;10;;;0;AJ150476;
C;210;2094361;13;20150112 01:19;10/SP1004;
D;210;2094361;13;20150112 01:19;P;;;;;;
D;210;2094361;13;20150112 01:19;V;;;;;;
B;210;2078485;14;20150112 01:19;;;7;ANNANDALE ST;DARLING POINT;2027;676.6;M;20141029;20141211;1130000;A;3;RESIDENCE-SUB FOLIO ;;FQ;;0;AJ143459;
C;210;2078485;14;20150112 01:19;A/402500;
D;210;2078485;14;20150112 01:19;P;;;;;;
D;210;2078485;14;20150112 01:19;V;;;;;;
D;210;2078485;14;20150112 01:19;V;;;;;;
D;210;2078485;14;20150112 01:19;V;;;;;;
D;210;2078485;14;20150112 01:19;V;;;;;;
B;210;2102637;15;20150112 01:19;;14;167;VICTORIA RD;BELLEVUE HILL;2023;;;20141013;20141124;678000;;R;RESIDENCE;13;;;0;AJ146005;
C;210;2102637;15;20150112 01:19;13/SP722;
D;210;2102637;15;20150112 01:19;P;;;;;;
D;210;2102637;15;20150112 01:19;V;;;;;;
D;210;2102637;15;20150112 01:19;V;;;;;;
