A;RTSALEDATA;187;20150608 01:14;VALNET;
B;187;3450088;1;20150608 01:14;;;10;KURRAJONG RD;GUNNEDAH;2380;760;M;20150316;20150427;440000;R2;R;RESIDENCE;;AAS;;0;AJ456160;
C;187;3450088;1;20150608 01:14;145/1137786;
D;187;3450088;1;20150608 01:14;P;;;;;;
D;187;3450088;1;20150608 01:14;V;;;;;;
B;187;1850387;2;20150608 01:14;;;3;HILLCREST RD;GUNNEDAH;2380;824;M;20150417;20150522;370000;R2;R;RESIDENCE;;AAS;;0;AJ527542;
C;187;1850387;2;20150608 01:14;19/262915;
D;187;1850387;2;20150608 01:14;P;;;;;;
D;187;1850387;2;20150608 01:14;V;;;;;;
D;187;1850387;2;20150608 01:14;V;;;;;;
B;187;1850937;3;20150608 01:14;;;86;LINKS RD;GUNNEDAH;2380;894.6;M;20150416;20150505;410000;R2;R;RESIDENCE;;AAS;;0;AJ471115;
C;187;1850937;3;20150608 01:14;35/802527;
D;187;1850937;3;20150608 01:14;P;;;;;;
D;187;1850937;3;20150608 01:14;P;;;;;;
D;187;1850937;3;20150608 01:14;V;;;;;;
B;187;1851988;4;20150608 01:14;;;36;TEMPEST ST;GUNNEDAH;2380;629;M;20150324;20150427;65000;B5;V;VACANT LAND;;BBF;;0;AJ470956;
C;187;1851988;4;20150608 01:14;A/370035;
D;187;1851988;4;20150608 01:14;P;;;;;;
D;187;1851988;4;20150608 01:14;V;;;;;;
B;187;1851990;5;20150608 01:14;;;30;TEMPEST ST;GUNNEDAH;2380;885.2;M;20150323;20150427;643500;B5;3;COMMERCIAL BLD;;BBF;;0;AJ470924;
C;187;1851990;5;20150608 01:14;A/334686;
D;187;1851990;5;20150608 01:14;P;;;;;;
D;187;1851990;5;20150608 01:14;V;;;;;;
B;187;1852074;6;20150608 01:14;;;93;VIEW ST;GUNNEDAH;2380;916.9;M;20150420;20150518;225000;R2;R;RESIDENCE;;AAA;;0;AJ521448;
C;187;1852074;6;20150608 01:14;L/31790;
D;187;1852074;6;20150608 01:14;P;;;;;;
D;187;1852074;6;20150608 01:14;V;;;;;;
B;187;1849323;7;20150608 01:14;;;1;BRIDGE ST;GUNNEDAH;2380;890.5;M;20150320;20150501;320000;R3;R;RESIDENCE;;AAF;;0;AJ467156;
C;187;1849323;7;20150608 01:14;2/370135;
D;187;1849323;7;20150608 01:14;P;;;;;;
D;187;1849323;7;20150608 01:14;V;;;;;;
B;187;1853715;8;20150608 01:14;;;10230;KAMILAROI HWY;GUNNEDAH;2380;22.26;H;20150429;20150429;257500;RU1;R;RESIDENCE;;RFL;;0;AJ459247;
C;187;1853715;8;20150608 01:14;390/755503;
D;187;1853715;8;20150608 01:14;P;;;;;;
D;187;1853715;8;20150608 01:14;P;;;;;;
D;187;1853715;8;20150608 01:14;V;;;;;;
D;187;1853715;8;20150608 01:14;V;;;;;;
B;187;3739336;9;20150608 01:14;;;2;RAMPADELLS RISE;GUNNEDAH;2380;2.911;H;20150309;20150421;425000;R5;V;VACANT LAND;;RFA;;0;AJ465481;
C;187;3739336;9;20150608 01:14;10/1191255;
D;187;3739336;9;20150608 01:14;P;;;;;;
D;187;3739336;9;20150608 01:14;V;;;;;;
D;187;3739336;9;20150608 01:14;V;;;;;;
Z;43;9;9;23;
