A;RTSALEDATA;222;20150223 01:18;VALNET;
B;222;2464110;1;20150223 01:18;;;4;BOURKE ST;BOWENFELS;2790;594.4;M;20150115;20150209;200000;A;R;RESIDENCE;;AC;;0;AJ270807;
C;222;2464110;1;20150223 01:18;57/237263;
D;222;2464110;1;20150223 01:18;P;;;;;;
D;222;2464110;1;20150223 01:18;P;;;;;;
D;222;2464110;1;20150223 01:18;V;;;;;;
D;222;2464110;1;20150223 01:18;V;;;;;;
B;222;2464209;2;20150223 01:18;;;27;BROOK ST;OAKY PARK;2790;411;M;20141224;20150130;260000;A;R;RESIDENCE;;FP;;0;AJ269298;
C;222;2464209;2;20150223 01:18;A/356651;
D;222;2464209;2;20150223 01:18;P;;;;;;
D;222;2464209;2;20150223 01:18;V;;;;;;
B;222;2467487;3;20150223 01:18;;;13;PADLEY ST;LITHGOW;2790;493.2;M;20141222;20150127;305000;A;R;RESIDENCE;;AD;;0;AJ250052;
C;222;2467487;3;20150223 01:18;14/53/9485;
D;222;2467487;3;20150223 01:18;P;;;;;;
D;222;2467487;3;20150223 01:18;P;;;;;;
D;222;2467487;3;20150223 01:18;V;;;;;;
B;222;2468052;4;20150223 01:18;;;116;SANDFORD AVE;LITHGOW;2790;1116.4;M;20141205;20150123;330000;A;R;RESIDENCE;;AF;;0;AJ266113;
C;222;2468052;4;20150223 01:18;A/371302 1/592685;
D;222;2468052;4;20150223 01:18;P;;;;;;
D;222;2468052;4;20150223 01:18;P;;;;;;
D;222;2468052;4;20150223 01:18;V;;;;;;
B;222;2468539;5;20150223 01:18;;;9;WATTLE GR;LITHGOW;2790;695.6;M;20141218;20150129;280000;A;R;RESIDENCE;;AD;;0;AJ240807;
C;222;2468539;5;20150223 01:18;43/233567;
D;222;2468539;5;20150223 01:18;P;;;;;;
D;222;2468539;5;20150223 01:18;V;;;;;;
B;222;2468545;6;20150223 01:18;;;21;WATTLE GR;LITHGOW;2790;733.5;M;20141021;20141203;280000;A;R;RESIDENCE;;AD;;0;AJ270819;
C;222;2468545;6;20150223 01:18;37/233567;
D;222;2468545;6;20150223 01:18;P;;;;;;
D;222;2468545;6;20150223 01:18;V;;;;;;
D;222;2468545;6;20150223 01:18;V;;;;;;
B;222;2468724;7;20150223 01:18;;;69;WRIGHTS RD;LITHGOW;2790;601.11;M;20141223;20150210;250000;A;R;RESIDENCE;;AA;;0;AJ250845;
C;222;2468724;7;20150223 01:18;32/9239 9/717074;
D;222;2468724;7;20150223 01:18;P;;;;;;
D;222;2468724;7;20150223 01:18;V;;;;;;
B;222;2471300;8;20150223 01:18;;;128;CROWN STATION RD;GLEN DAVIS;2846;2.029;H;20150106;20150123;95000;R;R;RESIDENCE;;NA;;0;AJ253749;
C;222;2471300;8;20150223 01:18;10/249092;
D;222;2471300;8;20150223 01:18;P;;;;;;
D;222;2471300;8;20150223 01:18;P;;;;;;
D;222;2471300;8;20150223 01:18;V;;;;;;
B;222;2471387;9;20150223 01:18;;;10;COLLITS PL;LITTLE HARTLEY;2790;2.512;H;20141223;20150203;380000;R;R;RESIDENCE;;SH;;0;AJ257893;
C;222;2471387;9;20150223 01:18;9/851241;
D;222;2471387;9;20150223 01:18;P;;;;;;
D;222;2471387;9;20150223 01:18;P;;;;;;
D;222;2471387;9;20150223 01:18;V;;;;;;
D;222;2471387;9;20150223 01:18;V;;;;;;
B;222;2469315;10;20150223 01:18;;;166;WILLIWA CREEK RD;PORTLAND;2847;11.74;H;20141216;20150127;420000;R;R;RESIDENCE;;NB;;0;AJ258758;
C;222;2469315;10;20150223 01:18;51, 55, 78, 82/755767;
D;222;2469315;10;20150223 01:18;P;;;;;;
D;222;2469315;10;20150223 01:18;P;;;;;;
D;222;2469315;10;20150223 01:18;V;;;;;;
B;222;2471981;11;20150223 01:18;;;197;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2;H;20141223;20150130;850000;R;R;RESIDENCE;;SA;;0;AJ259948;
C;222;2471981;11;20150223 01:18;48/839938;
D;222;2471981;11;20150223 01:18;P;;;;;;
D;222;2471981;11;20150223 01:18;P;;;;;;
D;222;2471981;11;20150223 01:18;V;;;;;;
B;222;2841908;12;20150223 01:18;;;9;BUSBY ST;MCKELLARS PARK;2790;973.3;M;20141222;20150216;428000;A;R;RESIDENCE;;AF;;0;AJ263398;
C;222;2841908;12;20150223 01:18;7/1029892;
D;222;2841908;12;20150223 01:18;P;;;;;;
D;222;2841908;12;20150223 01:18;V;;;;;;
D;222;2841908;12;20150223 01:18;V;;;;;;
B;222;3328612;13;20150223 01:18;;;;BRAYS LANE;WALLERAWANG;2845;2.24;H;20140819;20141219;215000;Z;V;VACANT LAND;;WA;;0;AJ158769;
C;222;3328612;13;20150223 01:18;71/1108238;
D;222;3328612;13;20150223 01:18;P;;;;;;
D;222;3328612;13;20150223 01:18;V;;;;;;
D;222;3328612;13;20150223 01:18;V;;;;;;
Z;66;13;13;38;
