A;RTSALEDATA;143;20150427 01:17;VALNET;
B;143;1555778;1;20150427 01:17;;;27;MEREDITH ST;STRATHFIELD;2135;695.5;M;20141129;20150227;1715000;R2;R;RESIDENCE;;EGG;;0;AJ316656;
C;143;1555778;1;20150427 01:17;C/944906;
D;143;1555778;1;20150427 01:17;P;;;;;;
D;143;1555778;1;20150427 01:17;V;;;;;;
D;143;1555778;1;20150427 01:17;V;;;;;;
D;143;1555778;1;20150427 01:17;V;;;;;;
B;143;1553436;2;20150427 01:17;;13;16;HENLEY RD;HOMEBUSH WEST;2140;;;20150212;20150413;671000;;R;RESIDENCE;13;;;0;AJ416872;
C;143;1553436;2;20150427 01:17;13/SP33761;
D;143;1553436;2;20150427 01:17;P;;;;;;
D;143;1553436;2;20150427 01:17;V;;;;;;
D;143;1553436;2;20150427 01:17;V;;;;;;
B;143;1550861;3;20150427 01:17;;2;7;BURLINGTON RD;HOMEBUSH;2140;;;20150207;20150323;681000;;R;RESIDENCE;2;;;0;AJ369394;
C;143;1550861;3;20150427 01:17;2/SP7900;
D;143;1550861;3;20150427 01:17;P;;;;;;
D;143;1550861;3;20150427 01:17;V;;;;;;
D;143;1550861;3;20150427 01:17;V;;;;;;
B;143;1550999;4;20150427 01:17;;5;26;BURLINGTON RD;HOMEBUSH;2140;;;20150221;20150409;611000;;3;HOME UNIT;5;;;0;AJ417336;
C;143;1550999;4;20150427 01:17;5/SP7823;
D;143;1550999;4;20150427 01:17;P;;;;;;
D;143;1550999;4;20150427 01:17;V;;;;;;
B;143;1556215;5;20150427 01:17;;;118;NEWTON RD;STRATHFIELD;2135;930.1;M;20150121;20150401;1380000;R2;R;RESIDENCE;;EGG;;0;AJ409839;
C;143;1556215;5;20150427 01:17;10/263180;
D;143;1556215;5;20150427 01:17;P;;;;;;
D;143;1556215;5;20150427 01:17;P;;;;;;
D;143;1556215;5;20150427 01:17;V;;;;;;
B;143;1556289;6;20150427 01:17;;;16;NOBLE AVE;STRATHFIELD;2135;698.24;M;20150221;20150408;2495000;R2;R;RESIDENCE;;EBB;;0;AJ412773;
C;143;1556289;6;20150427 01:17;38/35995;
D;143;1556289;6;20150427 01:17;P;;;;;;
D;143;1556289;6;20150427 01:17;V;;;;;;
B;143;1557823;7;20150427 01:17;;;193;THE BOULEVARDE;STRATHFIELD;2135;259.3;M;20150228;20150413;911000;B2;3;SHOP&RESIDENCE;;CEE;;0;AJ410713;
C;143;1557823;7;20150427 01:17;1/221064;
D;143;1557823;7;20150427 01:17;P;;;;;;
D;143;1557823;7;20150427 01:17;P;;;;;;
D;143;1557823;7;20150427 01:17;V;;;;;;
B;143;1550262;8;20150427 01:17;;95;5;BERESFORD RD;STRATHFIELD;2135;;;20150214;20150330;655000;;R;RESIDENCE;95;;;0;AJ375823;
C;143;1550262;8;20150427 01:17;95/SP63794;
D;143;1550262;8;20150427 01:17;P;;;;;;
D;143;1550262;8;20150427 01:17;P;;;;;;
D;143;1550262;8;20150427 01:17;V;;;;;;
B;143;3808876;9;20150427 01:17;;603;75;PARK RD;HOMEBUSH;2140;143;M;20130731;20141205;512000;;R;RESIDENCE;48;;;0;AJ170459;
C;143;3808876;9;20150427 01:17;48/SP90576;
D;143;3808876;9;20150427 01:17;P;;;;;;
D;143;3808876;9;20150427 01:17;V;;;;;;
D;143;3808876;9;20150427 01:17;V;;;;;;
B;143;3812245;10;20150427 01:17;;403;38;ALBERT RD;STRATHFIELD;2135;80;M;20150218;20150324;600000;;R;RESIDENCE;18;;;0;AJ379519;
C;143;3812245;10;20150427 01:17;18/SP90619;
D;143;3812245;10;20150427 01:17;P;;;;;;
D;143;3812245;10;20150427 01:17;V;;;;;;
B;143;3832505;11;20150427 01:17;;4;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130612;20150324;495000;;R;RESIDENCE;4;;;0;AJ371592;
C;143;3832505;11;20150427 01:17;4/SP91136;
D;143;3832505;11;20150427 01:17;P;;;;;;
D;143;3832505;11;20150427 01:17;P;;;;;;
D;143;3832505;11;20150427 01:17;V;;;;;;
B;143;3832505;12;20150427 01:17;;9;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130815;20150402;462500;;R;RESIDENCE;9;;;0;AJ399279;
C;143;3832505;12;20150427 01:17;9/SP91136;
D;143;3832505;12;20150427 01:17;P;;;;;;
D;143;3832505;12;20150427 01:17;P;;;;;;
D;143;3832505;12;20150427 01:17;V;;;;;;
B;143;3832505;13;20150427 01:17;;35;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130911;20150408;470000;;R;RESIDENCE;35;;;0;AJ402455;
C;143;3832505;13;20150427 01:17;35/SP91136;
D;143;3832505;13;20150427 01:17;P;;;;;;
D;143;3832505;13;20150427 01:17;V;;;;;;
B;143;3832505;14;20150427 01:17;;45;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130621;20150327;460000;;R;RESIDENCE;45;;;0;AJ378750;
C;143;3832505;14;20150427 01:17;45/SP91136;
D;143;3832505;14;20150427 01:17;P;;;;;;
D;143;3832505;14;20150427 01:17;V;;;;;;
Z;68;14;14;38;
