A;RTSALEDATA;114;20150427 01:16;VALNET;
B;114;1223533;1;20150427 01:16;;;7 R;WAKE RD;DUBBO;2830;10.21;H;20150323;20150409;420000;RU2;R;RESIDENCE;;RFR;;0;AJ415940;
C;114;1223533;1;20150427 01:16;16/253451;
D;114;1223533;1;20150427 01:16;P;;;;;;
D;114;1223533;1;20150427 01:16;V;;;;;;
B;114;1229290;2;20150427 01:16;;;4;KENT PL;DUBBO;2830;907.3;M;20150212;20150320;265000;R2;R;RESIDENCE;;LDE;;0;AJ372923;
C;114;1229290;2;20150427 01:16;36/259660;
D;114;1229290;2;20150427 01:16;P;;;;;;
D;114;1229290;2;20150427 01:16;P;;;;;;
D;114;1229290;2;20150427 01:16;V;;;;;;
D;114;1229290;2;20150427 01:16;V;;;;;;
B;114;1223861;3;20150427 01:16;;;105;BOURKE ST;DUBBO;2830;442.8;M;20150219;20150402;285000;B1;3;COMMERCIAL;;BNC;;0;AJ408522;
C;114;1223861;3;20150427 01:16;45/627587;
D;114;1223861;3;20150427 01:16;P;;;;;;
D;114;1223861;3;20150427 01:16;V;;;;;;
B;114;1232112;4;20150427 01:16;;;107;PALMER ST;DUBBO;2830;853.6;M;20150304;20150410;304000;R2;R;RESIDENCE;;LDS;;0;AJ418921;
C;114;1232112;4;20150427 01:16;6/25819;
D;114;1232112;4;20150427 01:16;P;;;;;;
D;114;1232112;4;20150427 01:16;V;;;;;;
B;114;1227218;5;20150427 01:16;;;2;FARDELL CL;DUBBO;2830;642.4;M;20150305;20150326;325000;R2;R;RESIDENCE;;LDS;;0;AJ373994;
C;114;1227218;5;20150427 01:16;221/259321;
D;114;1227218;5;20150427 01:16;P;;;;;;
D;114;1227218;5;20150427 01:16;P;;;;;;
D;114;1227218;5;20150427 01:16;V;;;;;;
B;114;1227317;6;20150427 01:16;;;254;FITZROY ST;DUBBO;2830;3035;M;20141209;20150213;753500;R2;3;COMMERCIAL;;LEN;;0;AJ393044;
C;114;1227317;6;20150427 01:16;A/332741 71/543383;
D;114;1227317;6;20150427 01:16;P;;;;;;
D;114;1227317;6;20150427 01:16;V;;;;;;
B;114;1230154;7;20150427 01:16;;;178;MACQUARIE ST;DUBBO;2830;343.9;M;20150414;20150414;680000;B3;3;COMMERCIAL;;BCP;;0;AJ422556;
C;114;1230154;7;20150427 01:16;1/631112;
D;114;1230154;7;20150427 01:16;P;;;;;;
D;114;1230154;7;20150427 01:16;P;;;;;;
D;114;1230154;7;20150427 01:16;V;;;;;;
D;114;1230154;7;20150427 01:16;V;;;;;;
B;114;1224825;8;20150427 01:16;;;48;CASTLEREAGH AVE;DUBBO;2830;1151;M;20150320;20150414;450000;R2;R;RESIDENCE;;LDN;;0;AJ420159;
C;114;1224825;8;20150427 01:16;152/1009694;
D;114;1224825;8;20150427 01:16;P;;;;;;
D;114;1224825;8;20150427 01:16;P;;;;;;
D;114;1224825;8;20150427 01:16;V;;;;;;
D;114;1224825;8;20150427 01:16;V;;;;;;
D;114;1224825;8;20150427 01:16;V;;;;;;
B;114;1222194;9;20150427 01:16;;;30;ALDRIN AVE;DUBBO;2830;579.7;M;20150319;20150415;125000;R2;R;RESIDENCE;;LDA;;0;AJ415987;
C;114;1222194;9;20150427 01:16;28/251858;
D;114;1222194;9;20150427 01:16;P;;;;;;
D;114;1222194;9;20150427 01:16;V;;;;;;
B;114;1227734;10;20150427 01:16;;;4;GASNIER PL;DUBBO;2830;1043;M;20150227;20150402;402000;R2;R;RESIDENCE;;LDE;;0;AJ414939;
C;114;1227734;10;20150427 01:16;43/839402;
D;114;1227734;10;20150427 01:16;P;;;;;;
D;114;1227734;10;20150427 01:16;P;;;;;;
D;114;1227734;10;20150427 01:16;V;;;;;;
D;114;1227734;10;20150427 01:16;V;;;;;;
B;114;1233218;11;20150427 01:16;;;29;SAPPHIRE ST;DUBBO;2830;707.3;M;20141210;20150115;400000;R2;R;RESIDENCE;;LDS;;0;AJ210549;
C;114;1233218;11;20150427 01:16;9/252486;
D;114;1233218;11;20150427 01:16;P;;;;;;
