A;RTSALEDATA;090;20150601 01:12;VALNET;
B;090;887459;1;20150601 01:12;;;5;RICKARD ST;RYDE;2112;613.26;M;20150218;20150515;1500000;R2;R;RESIDENCE;;EG2;;0;AJ503400;
C;090;887459;1;20150601 01:12;31/7465;
D;090;887459;1;20150601 01:12;P;;;;;;
D;090;887459;1;20150601 01:12;P;;;;;;
D;090;887459;1;20150601 01:12;V;;;;;;
D;090;887459;1;20150601 01:12;V;;;;;;
B;090;868697;2;20150601 01:12;;;24;DARVALL RD;EASTWOOD;2122;701.9;M;20150306;20150508;1702000;R2;R;RESIDENCE;;EC2;;0;AJ501877;
C;090;868697;2;20150601 01:12;3/17940;
D;090;868697;2;20150601 01:12;P;;;;;;
D;090;868697;2;20150601 01:12;P;;;;;;
D;090;868697;2;20150601 01:12;V;;;;;;
D;090;868697;2;20150601 01:12;V;;;;;;
B;090;868719;3;20150601 01:12;;;64;DARVALL RD;EASTWOOD;2122;727.2;M;20150227;20150417;1400000;R2;R;RESIDENCE;;EC2;;0;AJ441327;
C;090;868719;3;20150601 01:12;12/6247;
D;090;868719;3;20150601 01:12;P;;;;;;
D;090;868719;3;20150601 01:12;P;;;;;;
D;090;868719;3;20150601 01:12;V;;;;;;
D;090;868719;3;20150601 01:12;V;;;;;;
D;090;868719;3;20150601 01:12;V;;;;;;
B;090;887592;4;20150601 01:12;;;2;RIVERSIDE AVE;PUTNEY;2112;599.6;M;20150306;20150417;1150500;R2;R;RESIDENCE;;ET2;;0;AJ431028;
C;090;887592;4;20150601 01:12;114/609204;
D;090;887592;4;20150601 01:12;P;;;;;;
D;090;887592;4;20150601 01:12;V;;;;;;
B;090;890304;5;20150601 01:12;;2;20;STATION ST;WEST RYDE;2114;;;20150325;20150519;590000;;R;RESIDENCE;2;;;0;AJ515500;
C;090;890304;5;20150601 01:12;2/SP6039;
D;090;890304;5;20150601 01:12;P;;;;;;
D;090;890304;5;20150601 01:12;V;;;;;;
B;090;885143;6;20150601 01:12;;11;9;PEACH TREE RD;MACQUARIE PARK;2113;;;20150306;20150409;682500;;R;RESIDENCE;11;;;0;AJ505371;
C;090;885143;6;20150601 01:12;11/SP5991;
D;090;885143;6;20150601 01:12;P;;;;;;
D;090;885143;6;20150601 01:12;V;;;;;;
B;090;890505;7;20150601 01:12;;6;19;STATION ST;WEST RYDE;2114;;;20150305;20150421;628000;;R;RESIDENCE;6;;;0;AJ444257;
C;090;890505;7;20150601 01:12;6/SP16408;
D;090;890505;7;20150601 01:12;P;;;;;;
D;090;890505;7;20150601 01:13;V;;;;;;
B;090;893869;8;20150601 01:13;;5;694;VICTORIA RD;RYDE;2112;;;20150204;20150415;515000;;R;RESIDENCE;5;;;0;AJ432421;
C;090;893869;8;20150601 01:13;5/SP53812;
D;090;893869;8;20150601 01:13;P;;;;;;
D;090;893869;8;20150601 01:13;V;;;;;;
B;090;863747;9;20150601 01:13;;;101;BUFFALO RD;RYDE;2112;770.9;M;20150402;20150514;1730000;R2;R;RESIDENCE;;EF2;;0;AJ514471;
C;090;863747;9;20150601 01:13;4/791309;
D;090;863747;9;20150601 01:13;P;;;;;;
D;090;863747;9;20150601 01:13;P;;;;;;
D;090;863747;9;20150601 01:13;V;;;;;;
D;090;863747;9;20150601 01:13;V;;;;;;
B;090;877300;10;20150601 01:13;;;91;KENT RD;NORTH RYDE;2113;556.4;M;20150316;20150514;1300000;R2;R;RESIDENCE;;EA2;;0;AJ507097;
C;090;877300;10;20150601 01:13;4/208668;
D;090;877300;10;20150601 01:13;P;;;;;;
D;090;877300;10;20150601 01:13;P;;;;;;
D;090;877300;10;20150601 01:13;V;;;;;;
D;090;877300;10;20150601 01:13;V;;;;;;
D;090;877300;10;20150601 01:13;V;;;;;;
B;090;890831;11;20150601 01:13;;;37;SWAN ST;GLADESVILLE;2111;619.7;M;20150328;20150511;1680000;R2;R;RESIDENCE;;EJ2;;0;AJ516609;
C;090;890831;11;20150601 01:13;50/24052;
D;090;890831;11;20150601 01:13;P;;;;;;
D;090;890831;11;20150601 01:13;P;;;;;;
D;090;890831;11;20150601 01:13;V;;;;;;
D;090;890831;11;20150601 01:13;V;;;;;;
B;090;859006;12;20150601 01:13;;;24;ANDERSON AVE;RYDE;2112;613.3;M;20150327;20150522;1405000;R2;R;RESIDENCE;;EG2;;0;AJ515979;
C;090;859006;12;20150601 01:13;29/7760;
D;090;859006;12;20150601 01:13;P;;;;;;
D;090;859006;12;20150601 01:13;P;;;;;;
D;090;859006;12;20150601 01:13;V;;;;;;
