A;RTSALEDATA;540;20150202 01:17;VALNET;
B;540;2899448;1;20150202 01:17;;;41;RYRIE ST;BRAIDWOOD;2622;869;M;20141223;20150116;360000;Z;R;RESIDENCE;;VJ;;0;AJ210573;
C;540;2899448;1;20150202 01:17;5/835748;
D;540;2899448;1;20150202 01:17;P;;;;;;
D;540;2899448;1;20150202 01:17;V;;;;;;
D;540;2899448;1;20150202 01:17;V;;;;;;
B;540;468298;2;20150202 01:17;;;14;BUNN ST;BRAIDWOOD;2622;1012;M;20141202;20150113;310000;Z;R;RESIDENCE;;VJ;;0;AJ205941;
C;540;468298;2;20150202 01:17;10/3/1583;
D;540;468298;2;20150202 01:17;P;;;;;;
D;540;468298;2;20150202 01:17;P;;;;;;
D;540;468298;2;20150202 01:17;V;;;;;;
D;540;468298;2;20150202 01:17;V;;;;;;
B;540;482125;3;20150202 01:17;;;74;COOPER RD;WAMBOIN;2620;2.035;H;20141115;20141222;700000;R;R;RESIDENCE;;RY;;0;AJ176721;
C;540;482125;3;20150202 01:17;24/244439;
D;540;482125;3;20150202 01:17;P;;;;;;
D;540;482125;3;20150202 01:17;P;;;;;;
D;540;482125;3;20150202 01:17;V;;;;;;
B;540;3077996;4;20150202 01:17;;;65;TATES LANE;DURRAN DURRA;2622;40.03;H;20141203;20141216;305000;R;V;VACANT LAND;;QF;;0;AJ183367;
C;540;3077996;4;20150202 01:17;3/1062412;
D;540;3077996;4;20150202 01:17;P;;;;;;
D;540;3077996;4;20150202 01:17;P;;;;;;
D;540;3077996;4;20150202 01:17;V;;;;;;
B;540;3546646;5;20150202 01:17;;;1;BURKE ST;MAJORS CREEK;2622;8094;M;20141125;20141218;350000;Z;R;RESIDENCE;;VQ;;0;AJ202289;
C;540;3546646;5;20150202 01:17;1/986527;
D;540;3546646;5;20150202 01:17;P;;;;;;
D;540;3546646;5;20150202 01:17;P;;;;;;
D;540;3546646;5;20150202 01:17;V;;;;;;
D;540;3546646;5;20150202 01:17;V;;;;;;
B;540;3742338;6;20150202 01:17;;10;113;ELLENDON ST;BUNGENDORE;2621;605;M;20141016;20141222;220000;Z;V;VACANT LAND;;VB;;0;AJ211264;
C;540;3742338;6;20150202 01:17;10/286479;
D;540;3742338;6;20150202 01:17;P;;;;;;
D;540;3742338;6;20150202 01:17;P;;;;;;
D;540;3742338;6;20150202 01:17;V;;;;;;
B;540;3651261;7;20150202 01:17;;2;10;FORSTER ST;BUNGENDORE;2621;730.2;M;20141126;20150113;400000;;R;RESIDENCE;2;;;0;AJ195637;
C;540;3651261;7;20150202 01:17;2/SP87031;
D;540;3651261;7;20150202 01:17;P;;;;;;
D;540;3651261;7;20150202 01:17;P;;;;;;
D;540;3651261;7;20150202 01:17;V;;;;;;
D;540;3651261;7;20150202 01:17;V;;;;;;
D;540;3651261;7;20150202 01:17;V;;;;;;
B;540;3823562;8;20150202 01:17;;;;BACK CREEK RD;MONGARLOWE;2622;40.78;H;20141022;20141112;370000;;V;VACANT LAND;;;;0;AJ70983;
C;540;3823562;8;20150202 01:17;1/1000568;
D;540;3823562;8;20150202 01:17;P;;;;;;
D;540;3823562;8;20150202 01:17;P;;;;;;
D;540;3823562;8;20150202 01:17;P;;;;;;
D;540;3823562;8;20150202 01:17;V;;;;;;
Z;47;8;8;29;
