A;RTSALEDATA;068;20150302 01:14;VALNET;
B;068;3459071;1;20150302 01:14;;;76;SHETLAND DR;MOAMA;2731;758;M;20141218;20150115;146500;R1;V;VACANT LAND;;ZA1;;0;AJ273573;
C;068;3459071;1;20150302 01:14;260/1139131;
D;068;3459071;1;20150302 01:14;P;;;;;;
D;068;3459071;1;20150302 01:14;V;;;;;;
B;068;547059;2;20150302 01:14;;5;1;MAYFIELD CT;MOAMA;2731;;;20140721;20141021;160000;;R;RESIDENCE;5;;;0;AJ273687;
C;068;547059;2;20150302 01:14;5/SP32192;
D;068;547059;2;20150302 01:14;P;;;;;;
D;068;547059;2;20150302 01:14;P;;;;;;
D;068;547059;2;20150302 01:14;V;;;;;;
B;068;545903;3;20150302 01:14;ALLEN COURT RETIREMENT VILLAGE;;21;ALLEN CT;MOAMA;2731;;;20141219;20150116;185000;;R;RESIDENCE;50;;;0;AJ255348;
C;068;545903;3;20150302 01:14;50/SP35299;
D;068;545903;3;20150302 01:14;P;;;;;;
D;068;545903;3;20150302 01:14;V;;;;;;
B;068;3822024;4;20150302 01:14;;;;RIVER GUMS DR;MOAMA;2731;1764;M;20141216;20150211;180000;;V;VACANT LAND;;;;0;AJ267327;
C;068;3822024;4;20150302 01:14;81/1201662;
D;068;3822024;4;20150302 01:14;P;;;;;;
D;068;3822024;4;20150302 01:14;P;;;;;;
D;068;3822024;4;20150302 01:14;V;;;;;;
B;068;3827845;5;20150302 01:14;;;;JONES ST;MATHOURA;2710;5000;M;20150203;20150203;15000;;V;VACANT LAND;;;;0;AJ250137;
C;068;3827845;5;20150302 01:14;101/914887;
D;068;3827845;5;20150302 01:14;P;;;;;;
D;068;3827845;5;20150302 01:14;V;;;;;;
B;068;3828055;6;20150302 01:14;;;;VICTORIA ST;MOAMA;2731;1230;M;20140605;20140705;3007;;3;CLOSED ROAD;;;;0;AJ251600;
C;068;3828055;6;20150302 01:14;1/1199229;
D;068;3828055;6;20150302 01:14;P;;;;;;
D;068;3828055;6;20150302 01:14;P;;;;;;
D;068;3828055;6;20150302 01:14;V;;;;;;
Z;29;6;6;15;
