A;RTSALEDATA;203;20150112 01:18;VALNET;
B;203;3400481;1;20150112 01:18;;20;57 A;RHODES ST;HILLSDALE;2036;;;20141201;20141219;104000;;3;COMMERCIAL ST;38;;;0;AJ127975;
C;203;3400481;1;20150112 01:18;38/SP80936;
D;203;3400481;1;20150112 01:18;P;;;;;;
D;203;3400481;1;20150112 01:18;V;;;;;;
B;203;3546891;2;20150112 01:18;;;222;COWARD ST;MASCOT;2020;;;20141029;20141210;759000;;R;RESIDENCE;36;;;0;AJ142840;
C;203;3546891;2;20150112 01:18;36/SP84245;
D;203;3546891;2;20150112 01:18;P;;;;;;
D;203;3546891;2;20150112 01:18;V;;;;;;
B;203;1884834;3;20150112 01:18;;;1541;BOTANY RD;BOTANY;2019;1094;M;20141106;20141204;1495000;B4;3;INDUSTRIAL;;EDA;;0;AJ121167;
C;203;1884834;3;20150112 01:18;B/373647;
D;203;1884834;3;20150112 01:18;P;;;;;;
D;203;1884834;3;20150112 01:18;V;;;;;;
B;203;1885110;4;20150112 01:18;;30;919;BOTANY RD;ROSEBERY;2018;;;20140925;20141218;505000;;R;RESIDENCE;30;;;0;AJ149677;
C;203;1885110;4;20150112 01:18;30/SP9019;
D;203;1885110;4;20150112 01:18;P;;;;;;
D;203;1885110;4;20150112 01:18;V;;;;;;
D;203;1885110;4;20150112 01:18;V;;;;;;
B;203;1885434;5;20150112 01:18;;2;16;BRITTAIN CRES;HILLSDALE;2036;;;20141010;20141211;477500;;R;RESIDENCE;2;;;0;AJ138948;
C;203;1885434;5;20150112 01:18;2/SP1161;
D;203;1885434;5;20150112 01:18;P;;;;;;
D;203;1885434;5;20150112 01:18;V;;;;;;
B;203;1885627;6;20150112 01:18;;43;276;BUNNERONG RD;HILLSDALE;2036;;;20141112;20141216;628000;;R;RESIDENCE;43;;;0;AJ145029;
C;203;1885627;6;20150112 01:18;43/SP17424;
D;203;1885627;6;20150112 01:18;P;;;;;;
D;203;1885627;6;20150112 01:18;V;;;;;;
B;203;1891085;7;20150112 01:18;;;118;KING ST;EASTLAKES;2018;250;M;20141023;20141204;981000;R2;R;RESIDENCE;;AJA;;0;AJ149941;
C;203;1891085;7;20150112 01:18;B/383488;
D;203;1891085;7;20150112 01:18;P;;;;;;
D;203;1891085;7;20150112 01:18;V;;;;;;
D;203;1891085;7;20150112 01:18;V;;;;;;
B;203;1891660;8;20150112 01:18;;;14;LULAND ST;BOTANY;2019;524.3;M;20141015;20141203;975000;IN4;3;COMMERCIAL;;MDI;;0;AJ142125;
C;203;1891660;8;20150112 01:18;A/159965;
D;203;1891660;8;20150112 01:18;P;;;;;;
D;203;1891660;8;20150112 01:18;V;;;;;;
D;203;1891660;8;20150112 01:18;V;;;;;;
B;203;1886413;9;20150112 01:18;;;298;COWARD ST;MASCOT;2020;2.141;H;20141031;20141202;22500000;B7;3;COMMERCIAL;;EFA;;0;AJ144558;
C;203;1886413;9;20150112 01:18;10/854092;
D;203;1886413;9;20150112 01:18;P;;;;;;
D;203;1886413;9;20150112 01:18;V;;;;;;
B;203;1886891;10;20150112 01:18;;2;5;DEVITT PL;HILLSDALE;2036;;;20141003;20141212;530000;;R;RESIDENCE;2;;;0;AJ142120;
C;203;1886891;10;20150112 01:18;2/SP3676;
D;203;1886891;10;20150112 01:18;P;;;;;;
D;203;1886891;10;20150112 01:18;P;;;;;;
D;203;1886891;10;20150112 01:18;V;;;;;;
B;203;3761720;11;20150112 01:18;;33;4;ANDERSON ST;BANKSMEADOW;2019;102;M;20141009;20141218;385000;;3;COMM UNIT;33;;;0;AJ127150;
C;203;3761720;11;20150112 01:18;33/SP87145;
D;203;3761720;11;20150112 01:18;P;;;;;;
D;203;3761720;11;20150112 01:18;V;;;;;;
B;203;3744133;12;20150112 01:18;;2;8;BOURKE ST;MASCOT;2020;88;M;20140408;20141107;550000;;R;RESIDENCE;161;;;0;AJ136242;
C;203;3744133;12;20150112 01:18;161/SP90457;
D;203;3744133;12;20150112 01:18;P;;;;;;
D;203;3744133;12;20150112 01:18;V;;;;;;
B;203;3744133;13;20150112 01:18;;1;8;BOURKE ST;MASCOT;2020;112;M;20140408;20141105;550000;;R;RESIDENCE;162;;;0;AJ136286;
C;203;3744133;13;20150112 01:18;162/SP90457;
D;203;3744133;13;20150112 01:18;P;;;;;;
D;203;3744133;13;20150112 01:18;V;;;;;;
B;203;3744133;14;20150112 01:18;;801 C;8;BOURKE ST;MASCOT;2020;157;M;20120810;20141120;680000;;R;RESIDENCE;201;;;0;AJ127830;
C;203;3744133;14;20150112 01:18;201/SP90458;
D;203;3744133;14;20150112 01:18;P;;;;;;
D;203;3744133;14;20150112 01:18;V;;;;;;
B;203;3744133;15;20150112 01:18;;806 C;8;BOURKE ST;MASCOT;2020;111;M;20141121;20141212;400000;;R;RESIDENCE;206;;;0;AJ135875;
C;203;3744133;15;20150112 01:18;206/SP90458;
D;203;3744133;15;20150112 01:18;P;;;;;;
D;203;3744133;15;20150112 01:18;V;;;;;;
B;203;3744133;16;20150112 01:18;TEMPO;904 C;8;BOURKE ST;MASCOT;2020;148;M;20140717;20141107;700000;;R;RESIDENCE;212;;;0;AJ80699;
C;203;3744133;16;20150112 01:18;212/SP90458;
D;203;3744133;16;20150112 01:18;P;;;;;;
D;203;3744133;16;20150112 01:18;P;;;;;;
D;203;3744133;16;20150112 01:18;V;;;;;;
B;203;3793978;17;20150112 01:18;;2;1421;BOTANY RD;BOTANY;2019;92;M;20130702;20140929;410000;;R;RESIDENCE;2;;;0;AI938712;
C;203;3793978;17;20150112 01:18;2/SP88359;
D;203;3793978;17;20150112 01:18;P;;;;;;
D;203;3793978;17;20150112 01:18;P;;;;;;
D;203;3793978;17;20150112 01:18;V;;;;;;
