A;RTSALEDATA;220;20150223 01:17;VALNET;
B;220;2412934;1;20150223 01:17;;;2;OLGA CL;BOSSLEY PARK;2176;550;M;20141126;20150130;700000;R2;R;RESIDENCE;;RAE;;0;AJ250081;
C;220;2412934;1;20150223 01:17;37/260175;
D;220;2412934;1;20150223 01:17;P;;;;;;
D;220;2412934;1;20150223 01:17;V;;;;;;
B;220;2394392;2;20150223 01:17;;;48;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20141220;20150130;578500;R2;R;RESIDENCE;;RAI;;0;AJ249425;
C;220;2394392;2;20150223 01:17;116/220797;
D;220;2394392;2;20150223 01:17;P;;;;;;
D;220;2394392;2;20150223 01:17;P;;;;;;
D;220;2394392;2;20150223 01:17;V;;;;;;
B;220;2397054;3;20150223 01:17;;2;53;HILL ST;CABRAMATTA;2166;;;20141209;20150209;490000;;R;RESIDENCE;2;;;0;AJ267279;
C;220;2397054;3;20150223 01:17;2/SP15488;
D;220;2397054;3;20150223 01:17;P;;;;;;
D;220;2397054;3;20150223 01:17;P;;;;;;
D;220;2397054;3;20150223 01:17;V;;;;;;
D;220;2397054;3;20150223 01:17;V;;;;;;
B;220;2402504;4;20150223 01:17;;;45;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;556.4;M;20150210;20150211;540000;R2;R;RESIDENCE;;RAF;;0;AJ270031;
C;220;2402504;4;20150223 01:17;12/707970;
D;220;2402504;4;20150223 01:17;P;;;;;;
D;220;2402504;4;20150223 01:17;V;;;;;;
D;220;2402504;4;20150223 01:17;V;;;;;;
B;220;2413245;5;20150223 01:17;;;158;ORCHARDLEIGH ST;OLD GUILDFORD;2161;494.8;M;20141129;20150130;520000;R2;R;RESIDENCE;;RAH;;0;AJ256233;
C;220;2413245;5;20150223 01:17;1/850479;
D;220;2413245;5;20150223 01:17;P;;;;;;
D;220;2413245;5;20150223 01:17;P;;;;;;
D;220;2413245;5;20150223 01:17;V;;;;;;
B;220;2421202;6;20150223 01:17;;;8;SIANDRA AVE;FAIRFIELD;2165;556.4;M;20141210;20150209;710000;R2;R;RESIDENCE;;RAG;;0;AJ267181;
C;220;2421202;6;20150223 01:17;65/201518;
D;220;2421202;6;20150223 01:17;P;;;;;;
D;220;2421202;6;20150223 01:17;P;;;;;;
D;220;2421202;6;20150223 01:17;P;;;;;;
D;220;2421202;6;20150223 01:17;P;;;;;;
D;220;2421202;6;20150223 01:17;V;;;;;;
D;220;2421202;6;20150223 01:17;V;;;;;;
B;220;2421252;7;20150223 01:17;;;17;AMAROO ST;BONNYRIGG;2177;642.3;M;20141213;20150209;625000;R2;R;RESIDENCE;;RAF;;0;AJ261575;
C;220;2421252;7;20150223 01:17;111/262643;
D;220;2421252;7;20150223 01:17;P;;;;;;
D;220;2421252;7;20150223 01:17;V;;;;;;
B;220;2389086;8;20150223 01:17;;;357;ELIZABETH DR;MOUNT PRITCHARD;2170;569;M;20140321;20140502;430000;R2;R;RESIDENCE;;RAI;;0;AI594764;
C;220;2389086;8;20150223 01:17;12/507042;
