A;RTSALEDATA;144;20150518 01:19;VALNET;
B;144;1590156;1;20150518 01:19;;1;76;GLENCOE ST;SUTHERLAND;2232;;;20150327;20150424;535000;;R;RESIDENCE;1;;;0;AJ462599;
C;144;1590156;1;20150518 01:19;1/SP13855;
D;144;1590156;1;20150518 01:19;P;;;;;;
D;144;1590156;1;20150518 01:19;V;;;;;;
B;144;1592935;2;20150518 01:19;;;5;HASSETT CL;MENAI;2234;669.5;M;20150302;20150413;1050500;A;R;RESIDENCE;;EW;;0;AJ416406;
C;144;1592935;2;20150518 01:19;217/259283;
D;144;1592935;2;20150518 01:19;P;;;;;;
D;144;1592935;2;20150518 01:19;V;;;;;;
B;144;1595569;3;20150518 01:19;;;2;JAMBEROO PL;BANGOR;2234;785.9;M;20150323;20150504;1112000;A;R;RESIDENCE;;RC;;0;AJ468270;
C;144;1595569;3;20150518 01:19;438/252998;
D;144;1595569;3;20150518 01:19;P;;;;;;
D;144;1595569;3;20150518 01:19;P;;;;;;
D;144;1595569;3;20150518 01:19;V;;;;;;
D;144;1595569;3;20150518 01:19;V;;;;;;
B;144;1595611;4;20150518 01:19;;;4;JAMES COOK ISLAND;SYLVANIA WATERS;2224;891.6;M;20141009;20150409;2580000;A;R;RESIDENCE;;SY;;0;AJ409537;
C;144;1595611;4;20150518 01:19;682/240439;
D;144;1595611;4;20150518 01:19;P;;;;;;
D;144;1595611;4;20150518 01:19;V;;;;;;
D;144;1595611;4;20150518 01:19;V;;;;;;
B;144;1577045;5;20150518 01:19;;;51;CRAIGHOLM ST;SYLVANIA;2224;727.2;M;20150314;20150424;1200000;A;R;RESIDENCE;;AA;;0;AJ473542;
C;144;1577045;5;20150518 01:19;8/217110;
D;144;1577045;5;20150518 01:19;P;;;;;;
D;144;1577045;5;20150518 01:19;P;;;;;;
D;144;1577045;5;20150518 01:19;V;;;;;;
D;144;1577045;5;20150518 01:19;V;;;;;;
B;144;1585034;6;20150518 01:19;;;10;FIELD PL;ILLAWONG;2234;715.5;M;20150307;20150420;1070000;A;R;RESIDENCE;;RE;;0;AJ457571;
C;144;1585034;6;20150518 01:19;488/262275;
D;144;1585034;6;20150518 01:19;P;;;;;;
D;144;1585034;6;20150518 01:19;P;;;;;;
D;144;1585034;6;20150518 01:19;V;;;;;;
D;144;1585034;6;20150518 01:19;V;;;;;;
B;144;1587889;7;20150518 01:19;;;85;GARNET RD;MIRANDA;2228;752.5;M;20150303;20150428;985000;A;R;RESIDENCE;;EC;;0;AJ463430;
C;144;1587889;7;20150518 01:19;17/237156;
D;144;1587889;7;20150518 01:19;P;;;;;;
D;144;1587889;7;20150518 01:19;V;;;;;;
D;144;1587889;7;20150518 01:19;V;;;;;;
