A;RTSALEDATA;301;20150420 01:20;VALNET;
B;301;1879235;1;20150420 01:20;;;118;HILL ST;QUIRINDI;2343;860;M;20150130;20150313;298500;R1;R;RESIDENCE;;AQW;;0;AJ358201;
C;301;1879235;1;20150420 01:20;5/662524;
D;301;1879235;1;20150420 01:20;P;;;;;;
D;301;1879235;1;20150420 01:20;P;;;;;;
D;301;1879235;1;20150420 01:20;V;;;;;;
D;301;1879235;1;20150420 01:20;V;;;;;;
B;301;1877633;2;20150420 01:20;;;245;HOWES HILL RD;SPRING RIDGE;2343;148.6;H;20150129;20150331;210000;RU1;V;VACANT LAND;;RSS;;0;AJ399658;
C;301;1877633;2;20150420 01:20;4/775283;
D;301;1877633;2;20150420 01:20;P;;;;;;
D;301;1877633;2;20150420 01:20;P;;;;;;
D;301;1877633;2;20150420 01:20;V;;;;;;
B;301;1872759;3;20150420 01:20;;;50;DEWHURST ST;WERRIS CREEK;2341;3535;M;20141217;20150218;200000;R1;3;RESIDENCE - LOTS 8/9;;AWC;;0;AJ294303;
C;301;1872759;3;20150420 01:20;8, 9, 10/5/5500;
D;301;1872759;3;20150420 01:20;P;;;;;;
D;301;1872759;3;20150420 01:20;V;;;;;;
B;301;1873171;4;20150420 01:20;;;27;NORTH ST;WERRIS CREEK;2341;1012;M;20150112;20150326;170000;R1;R;RESIDENCE;;AWC;;0;AJ402169;
C;301;1873171;4;20150420 01:20;15/6/15137;
D;301;1873171;4;20150420 01:20;P;;;;;;
D;301;1873171;4;20150420 01:20;V;;;;;;
D;301;1873171;4;20150420 01:20;V;;;;;;
B;301;1873705;5;20150420 01:20;;;;WERRIS CREEK RD;WERRIS CREEK;2341;34.14;H;20140626;20141210;400000;RU1;V;VACANT LAND;;RFL;;0;AJ311868;
C;301;1873705;5;20150420 01:20;1/125687 105/751017;
D;301;1873705;5;20150420 01:20;P;;;;;;
D;301;1873705;5;20150420 01:20;V;;;;;;
D;301;1873705;5;20150420 01:20;V;;;;;;
B;301;1873706;6;20150420 01:20;;;1728;WERRIS CREEK RD;WERRIS CREEK;2341;20.35;H;20140626;20141210;400000;RU1;V;VACANT LAND;;RFL;;0;AJ311868;
C;301;1873706;6;20150420 01:20;PT 106/751017;
D;301;1873706;6;20150420 01:20;P;;;;;;
D;301;1873706;6;20150420 01:20;V;;;;;;
D;301;1873706;6;20150420 01:20;V;;;;;;
B;301;3301969;7;20150420 01:20;;;126;BORAH CREEK RD;QUIRINDI;2343;1.79;H;20150109;20150402;375000;R5;R;RESIDENCE;;RLL;;0;AJ394747;
C;301;3301969;7;20150420 01:20;11/1105866;
D;301;3301969;7;20150420 01:20;P;;;;;;
D;301;3301969;7;20150420 01:20;P;;;;;;
D;301;3301969;7;20150420 01:20;V;;;;;;
Z;37;7;7;21;
