A;RTSALEDATA;217;20150511 01:24;VALNET;
B;217;3405433;1;20150511 01:24;;;67;ANDERSON RD;SMEATON GRANGE;2567;1.466;H;20141224;20150306;2250000;IN1;V;VACANT LAND;;FGA;;0;AJ394153;
C;217;3405433;1;20150511 01:24;435/1129749;
D;217;3405433;1;20150511 01:24;P;;;;;;
D;217;3405433;1;20150511 01:24;V;;;;;;
B;217;3470964;2;20150511 01:24;;;18;MINORCA CCT;SPRING FARM;2570;472.3;M;20150306;20150501;310000;R1;V;VACANT LAND;;EAA;;0;AJ456601;
C;217;3470964;2;20150511 01:24;2114/1135488;
D;217;3470964;2;20150511 01:24;P;;;;;;
D;217;3470964;2;20150511 01:24;V;;;;;;
D;217;3470964;2;20150511 01:24;V;;;;;;
B;217;3470981;3;20150511 01:24;;;28;DELAWARE ST;SPRING FARM;2570;386.7;M;20150330;20150427;610000;R1;R;RESIDENCE;;EAA;;0;AJ460789;
C;217;3470981;3;20150511 01:24;2131/1135488;
D;217;3470981;3;20150511 01:24;P;;;;;;
D;217;3470981;3;20150511 01:24;P;;;;;;
D;217;3470981;3;20150511 01:24;V;;;;;;
D;217;3470981;3;20150511 01:24;V;;;;;;
B;217;3461137;4;20150511 01:24;;;17;BARFORD WAY;HARRINGTON PARK;2567;800;M;20150307;20150428;1055000;R2;R;RESIDENCE;;EUA;;0;AJ462634;
C;217;3461137;4;20150511 01:24;16/280018;
D;217;3461137;4;20150511 01:24;P;;;;;;
D;217;3461137;4;20150511 01:24;P;;;;;;
D;217;3461137;4;20150511 01:24;V;;;;;;
D;217;3461137;4;20150511 01:24;V;;;;;;
D;217;3461137;4;20150511 01:24;V;;;;;;
B;217;3461155;5;20150511 01:24;;;18;FORESTGROVE DR;HARRINGTON PARK;2567;832.8;M;20150317;20150424;940000;R2;R;RESIDENCE;;EUA;;0;AJ449581;
C;217;3461155;5;20150511 01:24;34/280018;
D;217;3461155;5;20150511 01:24;P;;;;;;
D;217;3461155;5;20150511 01:24;P;;;;;;
D;217;3461155;5;20150511 01:24;V;;;;;;
B;217;3481451;6;20150511 01:24;;;64;HAMPSHIRE BVD;SPRING FARM;2570;414.7;M;20150223;20150407;565000;R1;R;RESIDENCE;;EAA;;0;AJ400595;
C;217;3481451;6;20150511 01:24;2281/1137378;
D;217;3481451;6;20150511 01:24;P;;;;;;
D;217;3481451;6;20150511 01:24;P;;;;;;
D;217;3481451;6;20150511 01:24;P;;;;;;
D;217;3481451;6;20150511 01:24;P;;;;;;
D;217;3481451;6;20150511 01:24;V;;;;;;
D;217;3481451;6;20150511 01:24;V;;;;;;
B;217;3053070;7;20150511 01:24;;;52;MASON DR;HARRINGTON PARK;2567;578;M;20150311;20150422;700000;R2;R;RESIDENCE;;AWA;;0;AJ440135;
C;217;3053070;7;20150511 01:24;2605/1058956;
D;217;3053070;7;20150511 01:24;P;;;;;;
D;217;3053070;7;20150511 01:24;V;;;;;;
D;217;3053070;7;20150511 01:24;V;;;;;;
B;217;3522773;8;20150511 01:24;;;11;BOND ST;ORAN PARK;2570;450;M;20150317;20150428;725000;R1;R;RESIDENCE;;GCA;;0;AJ460022;
C;217;3522773;8;20150511 01:24;1336/1149187;
D;217;3522773;8;20150511 01:24;P;;;;;;
D;217;3522773;8;20150511 01:24;V;;;;;;
B;217;3598522;9;20150511 01:24;;;37;HEALY AVE;GREGORY HILLS;2557;540;M;20150321;20150424;845000;R1;R;RESIDENCE;;GCJ;;0;AJ443631;
C;217;3598522;9;20150511 01:24;1203/1153633;
D;217;3598522;9;20150511 01:24;P;;;;;;
D;217;3598522;9;20150511 01:24;P;;;;;;
D;217;3598522;9;20150511 01:24;V;;;;;;
D;217;3598522;9;20150511 01:24;V;;;;;;
B;217;3600937;10;20150511 01:24;;;11;SKELTON ST;ORAN PARK;2570;375;M;20150321;20150427;670000;R1;R;RESIDENCE;;GCA;;0;AJ445318;
C;217;3600937;10;20150511 01:24;9111/1153075;
D;217;3600937;10;20150511 01:24;P;;;;;;
D;217;3600937;10;20150511 01:24;P;;;;;;
D;217;3600937;10;20150511 01:24;V;;;;;;
B;217;3600998;11;20150511 01:24;;;17;CRICK PL;ORAN PARK;2570;450;M;20150220;20150407;625000;R1;R;RESIDENCE;;GCA;;0;AJ398181;
C;217;3600998;11;20150511 01:24;9172/1153075;
D;217;3600998;11;20150511 01:24;P;;;;;;
D;217;3600998;11;20150511 01:24;V;;;;;;
B;217;2288375;12;20150511 01:24;;;40;MASTERFIELD ST;ROSSMORE;2557;2;H;20150228;20150429;1780000;RU4;R;RESIDENCE;;REA;;0;AJ450505;
C;217;2288375;12;20150511 01:24;8/262549;
D;217;2288375;12;20150511 01:24;P;;;;;;
D;217;2288375;12;20150511 01:24;P;;;;;;
D;217;2288375;12;20150511 01:24;V;;;;;;
D;217;2288375;12;20150511 01:24;V;;;;;;
B;217;2288941;13;20150511 01:24;;;9;MINELL CT;HARRINGTON PARK;2567;666.9;M;20150206;20150324;625000;R2;R;RESIDENCE;;AWA;;0;AJ372774;
C;217;2288941;13;20150511 01:24;1312/1006034;
D;217;2288941;13;20150511 01:24;P;;;;;;
D;217;2288941;13;20150511 01:24;V;;;;;;
B;217;2289049;14;20150511 01:24;;;26;MONTGOMERY CCT;NARELLAN VALE;2567;508.9;M;20150223;20150420;591000;R2;R;RESIDENCE;;ARA;;0;AJ448473;
C;217;2289049;14;20150511 01:24;28/1010927;
D;217;2289049;14;20150511 01:24;P;;;;;;
D;217;2289049;14;20150511 01:24;V;;;;;;
B;217;2283812;15;20150511 01:24;;;35;DOWNES CRES;CURRANS HILL;2567;511.9;M;20150309;20150420;485000;R2;R;RESIDENCE;;ANA;;0;AJ441172;
C;217;2283812;15;20150511 01:24;7103/834872;
D;217;2283812;15;20150511 01:24;P;;;;;;
D;217;2283812;15;20150511 01:24;P;;;;;;
D;217;2283812;15;20150511 01:24;V;;;;;;
B;217;2292026;16;20150511 01:24;;;24;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20150227;20150415;750000;R2;R;RESIDENCE;;AFA;;0;AJ464157;
C;217;2292026;16;20150511 01:24;356/258683;
D;217;2292026;16;20150511 01:24;P;;;;;;
D;217;2292026;16;20150511 01:24;P;;;;;;
D;217;2292026;16;20150511 01:24;V;;;;;;
B;217;2284078;17;20150511 01:24;;;138;EASTWOOD RD;LEPPINGTON;2179;2;H;20141025;20141210;2305000;RU4;R;RESIDENCE;;REA;RF;0;AJ177422;
C;217;2284078;17;20150511 01:24;9/262084;
D;217;2284078;17;20150511 01:24;P;;;;;;
D;217;2284078;17;20150511 01:24;P;;;;;;
D;217;2284078;17;20150511 01:24;P;;;;;;
D;217;2284078;17;20150511 01:24;V;;;;;;
D;217;2284078;17;20150511 01:24;V;;;;;;
D;217;2284078;17;20150511 01:24;V;;;;;;
B;217;2287019;18;20150511 01:24;;;22;KINGSTON RD;MOUNT ANNAN;2567;575.3;M;20150228;20150505;630000;R2;R;RESIDENCE;;AQA;;0;AJ457993;
C;217;2287019;18;20150511 01:24;5006/842419;
D;217;2287019;18;20150511 01:24;P;;;;;;
D;217;2287019;18;20150511 01:24;V;;;;;;
D;217;2287019;18;20150511 01:24;V;;;;;;
B;217;2287206;19;20150511 01:24;;;2;KYLIE PL;CAMDEN SOUTH;2570;866.3;M;20150313;20150423;579250;R2;R;RESIDENCE;;AFA;;0;AJ450664;
C;217;2287206;19;20150511 01:24;88/238684;
D;217;2287206;19;20150511 01:24;P;;;;;;
D;217;2287206;19;20150511 01:24;P;;;;;;
D;217;2287206;19;20150511 01:24;V;;;;;;
D;217;2287206;19;20150511 01:24;V;;;;;;
D;217;2287206;19;20150511 01:24;V;;;;;;
D;217;2287206;19;20150511 01:24;V;;;;;;
B;217;2287307;20;20150511 01:24;;;8;LADY ANNE WAY;NARELLAN VALE;2567;369.9;M;20150222;20150409;620000;R3;R;RESIDENCE;;AMA;;0;AJ400300;
C;217;2287307;20;20150511 01:24;4/1005103;
D;217;2287307;20;20150511 01:24;P;;;;;;
D;217;2287307;20;20150511 01:24;V;;;;;;
D;217;2287307;20;20150511 01:24;V;;;;;;
B;217;2284789;21;20150511 01:24;;;12;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20150302;20150424;490700;R2;R;RESIDENCE;;ABA;;0;AJ453714;
C;217;2284789;21;20150511 01:24;435/238767;
D;217;2284789;21;20150511 01:24;P;;;;;;
D;217;2284789;21;20150511 01:24;P;;;;;;
D;217;2284789;21;20150511 01:24;V;;;;;;
D;217;2284789;21;20150511 01:24;V;;;;;;
B;217;3711880;22;20150511 01:24;;;112;SPRINGS RD;SPRING FARM;2570;186.29;M;20150224;20150331;349000;R1;V;VACANT LAND;;EAA;;0;AJ382851;
C;217;3711880;22;20150511 01:24;PT 5135/1179258;
D;217;3711880;22;20150511 01:24;P;;;;;;
D;217;3711880;22;20150511 01:24;V;;;;;;
B;217;3711883;23;20150511 01:24;;;;SPRINGS RD;SPRING FARM;2570;281.91;M;20150224;20150331;349000;R1;V;VACANT LAND;;EAA;;0;AJ382851;
C;217;3711883;23;20150511 01:24;PT 5135/1179258;
D;217;3711883;23;20150511 01:24;P;;;;;;
D;217;3711883;23;20150511 01:24;V;;;;;;
D;217;3711883;23;20150511 01:24;V;;;;;;
B;217;3675019;24;20150511 01:24;;;26;AMBROSE ST;ORAN PARK;2570;452.3;M;20140925;20150305;275500;R1;R;RESIDENCE;;GCA;;0;AJ333529;
C;217;3675019;24;20150511 01:24;3332/1169105;
