A;RTSALEDATA;142;20150126 01:16;VALNET;
B;142;3473911;1;20150126 01:16;;;3;ST VINCENTS RD;BEXLEY;2207;265.9;M;20141018;20141201;905000;R2;R;RESIDENCE;;XNN;;0;AJ178609;
C;142;3473911;1;20150126 01:16;701/1142555;
D;142;3473911;1;20150126 01:16;P;;;;;;
D;142;3473911;1;20150126 01:16;P;;;;;;
D;142;3473911;1;20150126 01:16;V;;;;;;
D;142;3473911;1;20150126 01:16;V;;;;;;
B;142;3087533;2;20150126 01:16;;1104;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20141120;20141217;715000;;R;RESIDENCE;81;;;0;AJ175619;
C;142;3087533;2;20150126 01:16;81/SP72445;
D;142;3087533;2;20150126 01:16;P;;;;;;
D;142;3087533;2;20150126 01:16;V;;;;;;
B;142;3126798;3;20150126 01:16;SHOP;15;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20141103;20141217;575000;;3;COMMERCIAL;15;;;0;AJ180957;
C;142;3126798;3;20150126 01:16;15/SP73657;
D;142;3126798;3;20150126 01:16;P;;;;;;
D;142;3126798;3;20150126 01:16;V;;;;;;
D;142;3126798;3;20150126 01:16;V;;;;;;
B;142;3195509;4;20150126 01:16;;5;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20141201;20150107;928000;;R;RESIDENCE;5;;;0;AJ191860;
C;142;3195509;4;20150126 01:16;5/SP75056;
D;142;3195509;4;20150126 01:16;P;;;;;;
D;142;3195509;4;20150126 01:16;P;;;;;;
D;142;3195509;4;20150126 01:16;V;;;;;;
B;142;3186351;5;20150126 01:16;;5;5;LUSTY ST;WOLLI CREEK;2205;;;20141113;20141223;490000;;R;RESIDENCE;5;;;0;AJ178208;
C;142;3186351;5;20150126 01:16;5/SP75050;
D;142;3186351;5;20150126 01:16;P;;;;;;
D;142;3186351;5;20150126 01:16;V;;;;;;
D;142;3186351;5;20150126 01:16;V;;;;;;
B;142;1513165;6;20150126 01:16;;2;2 B;BEACONSFIELD ST;BEXLEY;2207;;;20141113;20141222;380000;;R;RESIDENCE;2;;;0;AJ175707;
C;142;1513165;6;20150126 01:16;2/SP20689;
D;142;1513165;6;20150126 01:16;P;;;;;;
D;142;1513165;6;20150126 01:16;V;;;;;;
B;142;1515812;7;20150126 01:16;;;26;CARINYA AVE;BRIGHTON-LE-SANDS;2216;481.97;M;20141127;20141224;1505000;R2;R;RESIDENCE;;XEE;;0;AJ171355;
C;142;1515812;7;20150126 01:16;12/14578;
D;142;1515812;7;20150126 01:16;P;;;;;;
D;142;1515812;7;20150126 01:16;V;;;;;;
B;142;1515888;8;20150126 01:16;;11;70;CARLTON PDE;CARLTON;2218;;;20141002;20141113;530000;;R;RESIDENCE;11;;;0;AJ183208;
C;142;1515888;8;20150126 01:16;11/SP21997;
D;142;1515888;8;20150126 01:16;P;;;;;;
D;142;1515888;8;20150126 01:16;P;;;;;;
D;142;1515888;8;20150126 01:16;V;;;;;;
D;142;1515888;8;20150126 01:16;V;;;;;;
B;142;1529344;9;20150126 01:16;;;38;LENNOX ST;ROCKDALE;2216;442.74;M;20141219;20141219;308333;R2;R;RESIDENCE;;XGG;;0;AJ177284;
C;142;1529344;9;20150126 01:16;16/7585;
D;142;1529344;9;20150126 01:16;P;;;;;;
D;142;1529344;9;20150126 01:16;P;;;;;;
D;142;1529344;9;20150126 01:16;V;;;;;;
D;142;1529344;9;20150126 01:16;V;;;;;;
D;142;1529344;9;20150126 01:16;V;;;;;;
D;142;1529344;9;20150126 01:16;V;;;;;;
B;142;1529580;10;20150126 01:16;;11;19;LORRAINE AVE;BARDWELL VALLEY;2207;;;20141107;20141222;735000;;R;RESIDENCE;11;;;0;AJ176703;
C;142;1529580;10;20150126 01:16;11/SP5917;
D;142;1529580;10;20150126 01:16;P;;;;;;
D;142;1529580;10;20150126 01:16;V;;;;;;
B;142;1510990;11;20150126 01:16;;;21;ATHELSTANE AVE;ARNCLIFFE;2205;354.1;M;20141018;20141216;940000;R2;R;RESIDENCE;;XKK;;0;AJ177786;
C;142;1510990;11;20150126 01:16;6/12388;
D;142;1510990;11;20150126 01:16;P;;;;;;
D;142;1510990;11;20150126 01:16;V;;;;;;
D;142;1510990;11;20150126 01:16;V;;;;;;
B;142;1516570;12;20150126 01:16;;12;37;CHAPEL ST;ROCKDALE;2216;;;20141008;20150112;527500;;R;RESIDENCE;12;;;0;AJ190976;
C;142;1516570;12;20150126 01:16;12/SP9867;
D;142;1516570;12;20150126 01:16;P;;;;;;
D;142;1516570;12;20150126 01:16;V;;;;;;
B;142;1524691;13;20150126 01:16;;1;16;GUINEA ST;KOGARAH;2217;;;20141122;20141222;525000;;R;RESIDENCE;1;;;0;AJ177238;
C;142;1524691;13;20150126 01:16;1/SP5789;
D;142;1524691;13;20150126 01:16;P;;;;;;
D;142;1524691;13;20150126 01:16;P;;;;;;
D;142;1524691;13;20150126 01:16;V;;;;;;
B;142;1524799;14;20150126 01:16;;;27;HAIG ST;BEXLEY;2207;717.14;M;20141027;20141205;1102000;R3;R;RESIDENCE;;SRB;;0;AJ130690;
C;142;1524799;14;20150126 01:16;C/340970;
D;142;1524799;14;20150126 01:16;P;;;;;;
D;142;1524799;14;20150126 01:16;V;;;;;;
B;142;1508832;15;20150126 01:16;;1;1;ABOUKIR ST;ROCKDALE;2216;;;20140729;20141222;622500;;R;RESIDENCE;1;;;0;AJ188460;
C;142;1508832;15;20150126 01:16;1/SP58236;
D;142;1508832;15;20150126 01:16;P;;;;;;
D;142;1508832;15;20150126 01:16;V;;;;;;
D;142;1508832;15;20150126 01:16;V;;;;;;
B;142;1530293;16;20150126 01:16;;;23 A;MARGATE ST;RAMSGATE;2217;550.1;M;20141025;20141222;963000;R2;R;RESIDENCE;;XBB;;0;AJ180419;
C;142;1530293;16;20150126 01:16;2/505812;
D;142;1530293;16;20150126 01:16;P;;;;;;
D;142;1530293;16;20150126 01:16;V;;;;;;
B;142;1508977;17;20150126 01:16;HSE-ALABAMA;;9;ALABAMA AVE;BEXLEY;2207;556.4;M;20141120;20141219;930000;R2;R;RESIDENCE;;XPP;;0;AJ178080;
C;142;1508977;17;20150126 01:16;2/219663;
D;142;1508977;17;20150126 01:16;P;;;;;;
D;142;1508977;17;20150126 01:16;P;;;;;;
D;142;1508977;17;20150126 01:16;V;;;;;;
B;142;1519805;18;20150126 01:16;;9;16;EDEN ST;ARNCLIFFE;2205;;;20141118;20141219;515000;;R;RESIDENCE;9;;;0;AJ182941;
C;142;1519805;18;20150126 01:16;9/SP10822;
D;142;1519805;18;20150126 01:16;P;;;;;;
D;142;1519805;18;20150126 01:16;V;;;;;;
B;142;1525149;19;20150126 01:16;;2;4;HARROW RD;BEXLEY;2207;;;20141118;20141222;390000;;R;RESIDENCE;2;;;0;AJ173782;
C;142;1525149;19;20150126 01:16;2/SP11346;
D;142;1525149;19;20150126 01:16;P;;;;;;
D;142;1525149;19;20150126 01:16;V;;;;;;
B;142;1528106;20;20150126 01:16;;18;9;KING EDWARD ST;ROCKDALE;2216;;;20141023;20150116;540000;;R;RESIDENCE;18;;;0;AJ190747;
C;142;1528106;20;20150126 01:16;18/SP7448;
D;142;1528106;20;20150126 01:16;P;;;;;;
D;142;1528106;20;20150126 01:16;V;;;;;;
B;142;1530639;21;20150126 01:16;;1;20;MERIEL ST;SANS SOUCI;2219;;;20141029;20150112;875000;;R;RESIDENCE;1;;;0;AJ174823;
C;142;1530639;21;20150126 01:16;1/SP10729;
D;142;1530639;21;20150126 01:16;P;;;;;;
D;142;1530639;21;20150126 01:16;V;;;;;;
D;142;1530639;21;20150126 01:16;V;;;;;;
B;142;1520138;22;20150126 01:16;;3;16;ENGLAND ST;BRIGHTON-LE-SANDS;2216;;;20141218;20141218;450000;;R;RESIDENCE;3;;;0;AJ164497;
C;142;1520138;22;20150126 01:16;3/SP8931;
D;142;1520138;22;20150126 01:16;P;;;;;;
D;142;1520138;22;20150126 01:16;V;;;;;;
D;142;1520138;22;20150126 01:16;V;;;;;;
D;142;1520138;22;20150126 01:16;V;;;;;;
B;142;1514986;23;20150126 01:16;;3;18;BURLINGTON ST;MONTEREY;2217;;;20140913;20150108;705000;;R;RESIDENCE;3;;;0;AJ185048;
C;142;1514986;23;20150126 01:16;3/SP6999;
D;142;1514986;23;20150126 01:16;P;;;;;;
D;142;1514986;23;20150126 01:16;V;;;;;;
D;142;1514986;23;20150126 01:16;V;;;;;;
B;142;1515230;24;20150126 01:16;;2;46;CALEDONIAN ST;BEXLEY;2207;;;20141126;20150108;630000;;R;RESIDENCE;2;;;0;AJ193950;
C;142;1515230;24;20150126 01:16;2/SP7871;
D;142;1515230;24;20150126 01:16;P;;;;;;
D;142;1515230;24;20150126 01:16;V;;;;;;
B;142;1531832;25;20150126 01:16;;;55;MONTEREY ST;MONTEREY;2217;468.1;M;20141101;20141224;1380000;R2;R;RESIDENCE;;XDD;;0;AJ179621;
C;142;1531832;25;20150126 01:16;126/10707;
D;142;1531832;25;20150126 01:16;P;;;;;;
D;142;1531832;25;20150126 01:16;P;;;;;;
D;142;1531832;25;20150126 01:16;V;;;;;;
D;142;1531832;25;20150126 01:16;V;;;;;;
B;142;1536906;26;20150126 01:16;;3;50;REGENT ST;BEXLEY;2207;;;20141117;20141215;570000;;R;RESIDENCE;3;;;0;AJ147547;
C;142;1536906;26;20150126 01:16;3/SP9690;
D;142;1536906;26;20150126 01:16;P;;;;;;
D;142;1536906;26;20150126 01:16;P;;;;;;
D;142;1536906;26;20150126 01:16;V;;;;;;
