A;RTSALEDATA;001;20150608 01:08;VALNET;
B;001;2962005;1;20150608 01:08;;;7;MAHOGANY ACCS;ROTHBURY;2320;691.8;M;20150112;20150414;802000;RU4;R;RESIDENCE;;RAD;;0;AJ456649;
C;001;2962005;1;20150608 01:08;7/270293;
D;001;2962005;1;20150608 01:08;P;;;;;;
D;001;2962005;1;20150608 01:08;V;;;;;;
B;001;3465620;2;20150608 01:08;;;146 A;NORTHCOTE ST;KURRI KURRI;2327;1985.6;M;20150320;20150429;358000;R2;R;RESIDENCE;;AAO;;0;AJ464422;
C;001;3465620;2;20150608 01:08;1/113179 1/314009;
D;001;3465620;2;20150608 01:08;P;;;;;;
D;001;3465620;2;20150608 01:08;P;;;;;;
D;001;3465620;2;20150608 01:08;V;;;;;;
D;001;3465620;2;20150608 01:08;V;;;;;;
B;001;3484623;3;20150608 01:08;;;6 A;REDGUM RD;PAXTON;2325;4493;M;20150402;20150430;165000;R5;V;VACANT LAND;;AAH;;0;AJ466411;
C;001;3484623;3;20150608 01:08;32/1144473;
D;001;3484623;3;20150608 01:08;P;;;;;;
D;001;3484623;3;20150608 01:08;P;;;;;;
D;001;3484623;3;20150608 01:08;V;;;;;;
B;001;6414;4;20150608 01:08;;;30;DESMOND ST;CESSNOCK;2325;667.36;M;20150430;20150525;260000;R2;R;RESIDENCE;;AAC;;0;AJ536544;
C;001;6414;4;20150608 01:08;15/A/12005;
D;001;6414;4;20150608 01:08;P;;;;;;
D;001;6414;4;20150608 01:08;P;;;;;;
D;001;6414;4;20150608 01:08;V;;;;;;
B;001;154;5;20150608 01:08;;;93;ABERDARE RD;ABERDARE;2325;1012;M;20150331;20150427;250000;R2;R;RESIDENCE;;AAD;;0;AJ467232;
C;001;154;5;20150608 01:08;7/44/758002;
D;001;154;5;20150608 01:08;P;;;;;;
D;001;154;5;20150608 01:08;P;;;;;;
D;001;154;5;20150608 01:08;V;;;;;;
D;001;154;5;20150608 01:08;V;;;;;;
B;001;4509;6;20150608 01:08;;;4;GORDON ST;EAST BRANXTON;2335;993.36;M;20150310;20150420;395000;R2;R;RESIDENCE;;AAI;;0;AJ470336;
C;001;4509;6;20150608 01:08;12/A/1846;
D;001;4509;6;20150608 01:08;P;;;;;;
D;001;4509;6;20150608 01:08;P;;;;;;
D;001;4509;6;20150608 01:08;V;;;;;;
D;001;4509;6;20150608 01:08;V;;;;;;
B;001;2479;7;20150608 01:08;;;26;JOHN ST;ABERMAIN;2326;814.4;M;20150414;20150522;305000;R2;R;RESIDENCE;;AAM;;0;AJ531807;
C;001;2479;7;20150608 01:08;1/799046;
D;001;2479;7;20150608 01:08;P;;;;;;
D;001;2479;7;20150608 01:08;P;;;;;;
D;001;2479;7;20150608 01:08;V;;;;;;
B;001;2620;8;20150608 01:08;;;4;GRAFTON ST;ABERMAIN;2326;963.4;M;20150417;20150525;330000;R2;R;RESIDENCE;;AAM;;0;AJ534476;
C;001;2620;8;20150608 01:08;1/327585 6/3/758004;
D;001;2620;8;20150608 01:08;P;;;;;;
D;001;2620;8;20150608 01:08;P;;;;;;
D;001;2620;8;20150608 01:08;V;;;;;;
B;001;2648;9;20150608 01:08;;;88;MELBOURNE ST;ABERMAIN;2326;569.1;M;20150326;20150501;203000;R2;R;RESIDENCE;;AAM;;0;AJ478623;
C;001;2648;9;20150608 01:08;A/326351;
D;001;2648;9;20150608 01:08;P;;;;;;
D;001;2648;9;20150608 01:08;V;;;;;;
D;001;2648;9;20150608 01:08;V;;;;;;
B;001;537;10;20150608 01:08;;;145;CONGEWAI ST;ABERDARE;2325;1011;M;20150429;20150527;360000;R2;R;RESIDENCE;;AAD;;0;AJ531479;
C;001;537;10;20150608 01:08;10/21/758002;
D;001;537;10;20150608 01:08;P;;;;;;
D;001;537;10;20150608 01:08;V;;;;;;
D;001;537;10;20150608 01:08;V;;;;;;
B;001;1516;11;20150608 01:08;;;11;QUARRYBYLONG ST;CESSNOCK;2325;452.3;M;20150323;20150427;221000;R3;R;RESIDENCE;;MAA;;0;AJ475960;
C;001;1516;11;20150608 01:08;B/317601;
D;001;1516;11;20150608 01:08;P;;;;;;
D;001;1516;11;20150608 01:08;P;;;;;;
D;001;1516;11;20150608 01:08;V;;;;;;
B;001;1687;12;20150608 01:08;;;141;RAWSON ST;ABERDARE;2325;1012;M;20150331;20150429;250000;R2;R;RESIDENCE;;AAD;;0;AJ470363;
C;001;1687;12;20150608 01:08;281/755215;
D;001;1687;12;20150608 01:08;P;;;;;;
D;001;1687;12;20150608 01:08;V;;;;;;
D;001;1687;12;20150608 01:08;V;;;;;;
B;001;14126;13;20150608 01:08;;;7;BLOOMFIELD ST;STANFORD MERTHYR;2327;772.8;M;20150320;20150501;330000;R2;R;RESIDENCE;;AAO;;0;AJ466722;
C;001;14126;13;20150608 01:08;4/262836;
D;001;14126;13;20150608 01:08;P;;;;;;
D;001;14126;13;20150608 01:08;P;;;;;;
D;001;14126;13;20150608 01:08;V;;;;;;
B;001;14973;14;20150608 01:08;;;46;FIFTH ST;WESTON;2326;809.43;M;20150311;20150501;230000;R2;R;RESIDENCE;;AAN;;0;AJ478570;
C;001;14973;14;20150608 01:08;12/33/979187;
D;001;14973;14;20150608 01:08;P;;;;;;
D;001;14973;14;20150608 01:08;V;;;;;;
B;001;15124;15;20150608 01:08;;;23 A;FOURTH ST;WESTON;2326;461.6;M;20150402;20150430;235000;R2;R;RESIDENCE;;AAN;;0;AJ467032;
C;001;15124;15;20150608 01:08;3/551628;
D;001;15124;15;20150608 01:08;P;;;;;;
D;001;15124;15;20150608 01:08;P;;;;;;
D;001;15124;15;20150608 01:08;V;;;;;;
D;001;15124;15;20150608 01:08;V;;;;;;
B;001;9929;16;20150608 01:08;;;27;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20150417;20150522;375000;R2;R;RESIDENCE;;AAP;;0;AJ526336;
C;001;9929;16;20150608 01:08;4/7/3816;
D;001;9929;16;20150608 01:08;P;;;;;;
D;001;9929;16;20150608 01:08;P;;;;;;
D;001;9929;16;20150608 01:08;V;;;;;;
B;001;9968;17;20150608 01:08;;;63;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20150217;20150331;210000;R2;V;VACANT LAND;;AAP;;0;AJ462286;
C;001;9968;17;20150608 01:08;10/9/3816;
D;001;9968;17;20150608 01:08;P;;;;;;
D;001;9968;17;20150608 01:08;P;;;;;;
D;001;9968;17;20150608 01:08;V;;;;;;
D;001;9968;17;20150608 01:08;V;;;;;;
B;001;13089;18;20150608 01:08;;;3;WERMOL ST;KURRI KURRI;2327;812.18;M;20150416;20150527;245000;R2;R;RESIDENCE;;AAO;;0;AJ541365;
C;001;13089;18;20150608 01:08;2/189692;
D;001;13089;18;20150608 01:08;P;;;;;;
D;001;13089;18;20150608 01:08;V;;;;;;
B;001;13233;19;20150608 01:08;;;66;CESSNOCK RD;NEATH;2326;3035;M;20150312;20150501;650000;R2;3;SERVICESTATION;;AAL;;0;AJ479169;
C;001;13233;19;20150608 01:08;10/622295;
D;001;13233;19;20150608 01:08;P;;;;;;
D;001;13233;19;20150608 01:08;V;;;;;;
B;001;13624;20;20150608 01:08;;;133;WINE COUNTRY DR;NULKABA;2325;2023;M;20150409;20150507;389000;RU5;R;RESIDENCE;;RAA;;0;AJ530826;
C;001;13624;20;20150608 01:08;10/3/758795;
D;001;13624;20;20150608 01:08;P;;;;;;
D;001;13624;20;20150608 01:08;P;;;;;;
D;001;13624;20;20150608 01:08;V;;;;;;
B;001;13889;21;20150608 01:08;;;64;MILLFIELD RD;PAXTON;2325;1011.83;M;20150318;20150429;247000;RU5;R;RESIDENCE;;RAB;;0;AJ459340;
C;001;13889;21;20150608 01:08;38/11825;
D;001;13889;21;20150608 01:08;P;;;;;;
D;001;13889;21;20150608 01:08;V;;;;;;
B;001;20110;22;20150608 01:08;;11;7;BROKE RD;POKOLBIN;2320;660;M;20150319;20150430;165000;RU4;R;RESIDENCE;;RAD;;0;AJ479198;
C;001;20110;22;20150608 01:08;7/270211;
D;001;20110;22;20150608 01:08;P;;;;;;
D;001;20110;22;20150608 01:08;V;;;;;;
B;001;20591;23;20150608 01:08;;;171;DOG HOLE RD;STOCKRINGTON;2322;15.74;H;20150328;20150511;1021000;RU2;R;RESIDENCE;;RAM;;0;AJ541445;
C;001;20591;23;20150608 01:08;3/602610;
D;001;20591;23;20150608 01:08;P;;;;;;
D;001;20591;23;20150608 01:08;V;;;;;;
B;001;20721;24;20150608 01:08;;;77;CAGNEY RD;LAGUNA;2325;30.35;H;20150511;20150604;900000;RU2;R;RESIDENCE;;RAG;;0;AJ542950;
C;001;20721;24;20150608 01:08;1/1113484;
D;001;20721;24;20150608 01:08;P;;;;;;
D;001;20721;24;20150608 01:08;V;;;;;;
B;001;3035577;25;20150608 01:08;;;83;NORTHCOTE ST;ABERDARE;2325;450;M;20150325;20150424;215000;R2;R;RESIDENCE;;AAD;;0;AJ455693;
C;001;3035577;25;20150608 01:08;1/1060099;
D;001;3035577;25;20150608 01:08;P;;;;;;
D;001;3035577;25;20150608 01:08;V;;;;;;
D;001;3035577;25;20150608 01:08;V;;;;;;
B;001;3022052;26;20150608 01:08;;;46;PEPPERTREE DR;ROTHBURY;2320;797;M;20150318;20150521;247500;RU4;V;VACANT LAND;;RAD;;0;AJ528232;
C;001;3022052;26;20150608 01:08;24/270343;
D;001;3022052;26;20150608 01:08;P;;;;;;
D;001;3022052;26;20150608 01:08;P;;;;;;
D;001;3022052;26;20150608 01:08;V;;;;;;
D;001;3022052;26;20150608 01:08;V;;;;;;
