A;RTSALEDATA;216;20150608 01:15;VALNET;
B;216;2892055;1;20150608 01:15;POST OFFICE;;136 A;GREAT WESTERN HWY;BLAXLAND;2774;237.6;M;20150303;20150408;628000;B;3;SHOP / RESIDEN;;CX;;0;AJ475989;
C;216;2892055;1;20150608 01:15;1122/1026472;
D;216;2892055;1;20150608 01:15;P;;;;;;
D;216;2892055;1;20150608 01:15;V;;;;;;
D;216;2892055;1;20150608 01:15;V;;;;;;
B;216;3082356;2;20150608 01:15;;;52;CROSS ST;BLACKHEATH;2785;607;M;20150412;20150522;660000;A;R;RESIDENCE;;BA;;0;AJ529672;
C;216;3082356;2;20150608 01:15;26/7870;
D;216;3082356;2;20150608 01:15;P;;;;;;
D;216;3082356;2;20150608 01:15;V;;;;;;
D;216;3082356;2;20150608 01:15;V;;;;;;
B;216;3515816;3;20150608 01:15;;;178;HENDERSON RD;WENTWORTH FALLS;2782;1688.2;M;20130923;20150410;17750;A;V;VACANT LAND;;KV;;0;AJ480291;
C;216;3515816;3;20150608 01:15;25, 26/31895;
D;216;3515816;3;20150608 01:15;P;;;;;;
D;216;3515816;3;20150608 01:15;V;;;;;;
B;216;2248423;4;20150608 01:15;;;70;ROSS CRES;BLAXLAND;2774;3149;M;20150415;20150527;645000;A;R;RESIDENCE;;BB;;0;AJ536529;
C;216;2248423;4;20150608 01:15;5/30428;
D;216;2248423;4;20150608 01:15;P;;;;;;
D;216;2248423;4;20150608 01:15;P;;;;;;
D;216;2248423;4;20150608 01:15;V;;;;;;
B;216;2243263;5;20150608 01:15;;;29;BRAESIDE ST;BLACKHEATH;2785;728.47;M;20150326;20150507;154000;A;V;VACANT LAND;;BA;;0;AJ478673;
C;216;2243263;5;20150608 01:15;75/8550;
D;216;2243263;5;20150608 01:15;P;;;;;;
D;216;2243263;5;20150608 01:15;P;;;;;;
D;216;2243263;5;20150608 01:15;V;;;;;;
D;216;2243263;5;20150608 01:15;V;;;;;;
B;216;2248722;6;20150608 01:15;;;25 A;VIEW ST;BLAXLAND;2774;2896;M;20150324;20150521;601175;A;R;RESIDENCE;;BB;;0;AJ520382;
C;216;2248722;6;20150608 01:15;2/563073;
D;216;2248722;6;20150608 01:15;P;;;;;;
D;216;2248722;6;20150608 01:15;V;;;;;;
D;216;2248722;6;20150608 01:15;V;;;;;;
B;216;2273497;7;20150608 01:15;;;10;MILLER ST;WENTWORTH FALLS;2782;803;M;20150323;20150504;600000;A;R;RESIDENCE;;KW;;0;AJ474655;
C;216;2273497;7;20150608 01:15;5/222521;
D;216;2273497;7;20150608 01:15;P;;;;;;
D;216;2273497;7;20150608 01:15;P;;;;;;
D;216;2273497;7;20150608 01:15;V;;;;;;
D;216;2273497;7;20150608 01:15;V;;;;;;
B;216;2243587;8;20150608 01:15;;;112;CLEOPATRA ST;BLACKHEATH;2785;;;20150206;20150417;1125000;A;R;RESIDENCE;;BA;;0;AJ426230;
C;216;2243587;8;20150608 01:15;PT 27/212973;
D;216;2243587;8;20150608 01:15;P;;;;;;
D;216;2243587;8;20150608 01:15;V;;;;;;
B;216;2251508;9;20150608 01:15;;;44;BRUCE RD;GLENBROOK;2773;847.3;M;20150323;20150427;785000;A;R;RESIDENCE;;BG;;0;AJ456577;
C;216;2251508;9;20150608 01:15;2/22780;
D;216;2251508;9;20150608 01:15;P;;;;;;
D;216;2251508;9;20150608 01:15;P;;;;;;
