A;RTSALEDATA;083;20150608 01:10;VALNET;
B;083;679084;1;20150608 01:10;;;8;CAMPBELL ST;HUNTERS HILL;2110;935.4;M;20150226;20150525;8350000;R2;R;RESIDENCE;;EHH;;0;AJ519855;
C;083;679084;1;20150608 01:10;3/406723 NSW Maritime 9095_1;
D;083;679084;1;20150608 01:10;P;;;;;;
D;083;679084;1;20150608 01:10;V;;;;;;
D;083;679084;1;20150608 01:10;V;;;;;;
B;083;679568;2;20150608 01:10;;;29;EARNSHAW ST;GLADESVILLE;2111;436.4;M;20150318;20150526;1430000;R2;R;RESIDENCE;;EAG;;0;AJ532456;
C;083;679568;2;20150608 01:10;F/449599;
D;083;679568;2;20150608 01:10;P;;;;;;
D;083;679568;2;20150608 01:10;V;;;;;;
D;083;679568;2;20150608 01:10;V;;;;;;
B;083;680637;3;20150608 01:10;;;31;LE VESINET DR;HUNTERS HILL;2110;407.7;M;20150227;20150504;3850000;R3;R;RESIDENCE;;EPS;;0;AJ465475;
C;083;680637;3;20150608 01:10;4/832954;
D;083;680637;3;20150608 01:10;P;;;;;;
D;083;680637;3;20150608 01:10;V;;;;;;
D;083;680637;3;20150608 01:10;V;;;;;;
B;083;680128;4;20150608 01:10;;;18;GLADSTONE AVE;HUNTERS HILL;2110;1147.9;M;20150204;20150429;4580000;R2;R;RESIDENCE;;EDD;;0;AJ464483;
C;083;680128;4;20150608 01:10;2/D/1015 2/883496;
D;083;680128;4;20150608 01:10;P;;;;;;
D;083;680128;4;20150608 01:10;P;;;;;;
D;083;680128;4;20150608 01:10;V;;;;;;
D;083;680128;4;20150608 01:10;V;;;;;;
B;083;680143;5;20150608 01:10;;;9;GLADSTONE AVE;HUNTERS HILL;2110;461.6;M;20150328;20150525;2700000;R2;R;RESIDENCE;;ECC;;0;AJ532914;
C;083;680143;5;20150608 01:10;B/390121;
D;083;680143;5;20150608 01:10;P;;;;;;
D;083;680143;5;20150608 01:10;P;;;;;;
D;083;680143;5;20150608 01:10;V;;;;;;
B;083;681201;6;20150608 01:10;;;3;MILLING ST;HUNTERS HILL;2110;663.4;M;20150328;20150528;1820000;R2;R;RESIDENCE;;EAH;;0;AJ531681;
C;083;681201;6;20150608 01:10;A/356953;
D;083;681201;6;20150608 01:10;P;;;;;;
D;083;681201;6;20150608 01:10;V;;;;;;
B;083;681206;7;20150608 01:10;;;11;MILLING ST;HUNTERS HILL;2110;392.7;M;20150311;20150527;1950000;R2;R;RESIDENCE;;EAH;;0;AJ528997;
C;083;681206;7;20150608 01:10;101/858541;
D;083;681206;7;20150608 01:10;P;;;;;;
D;083;681206;7;20150608 01:10;P;;;;;;
D;083;681206;7;20150608 01:10;V;;;;;;
D;083;681206;7;20150608 01:10;V;;;;;;
B;083;681421;8;20150608 01:10;;;20;MOUNT ST;HUNTERS HILL;2110;550.1;M;20150407;20150519;1880000;R2;R;RESIDENCE;;ECC;;0;AJ527728;
C;083;681421;8;20150608 01:10;3/399278;
D;083;681421;8;20150608 01:10;P;;;;;;
D;083;681421;8;20150608 01:10;V;;;;;;
B;083;681872;9;20150608 01:10;;;12;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20150411;20150525;1679000;R2;R;RESIDENCE;;EAH;;0;AJ534358;
C;083;681872;9;20150608 01:10;27/16119;
D;083;681872;9;20150608 01:10;P;;;;;;
D;083;681872;9;20150608 01:10;V;;;;;;
B;083;682120;10;20150608 01:10;;;83;RYDE RD;HUNTERS HILL;2110;558.2;M;20150506;20150529;1280000;R2;R;RESIDENCE;;EAH;;0;AJ535365;
C;083;682120;10;20150608 01:10;1/173875;
D;083;682120;10;20150608 01:10;P;;;;;;
D;083;682120;10;20150608 01:10;P;;;;;;
D;083;682120;10;20150608 01:10;V;;;;;;
B;083;683019;11;20150608 01:10;;;2;WYBALENA RD;HUNTERS HILL;2110;1525;M;20141219;20150529;5200000;R2;R;RESIDENCE;;ECC;;0;AJ541408;
C;083;683019;11;20150608 01:10;1/309966;
D;083;683019;11;20150608 01:10;P;;;;;;
D;083;683019;11;20150608 01:10;P;;;;;;
D;083;683019;11;20150608 01:10;V;;;;;;
B;083;3821176;12;20150608 01:10;;;5;FERDINAND ST;HUNTERS HILL;2110;369.6;M;20141205;20150415;1850000;R2;R;RESIDENCE;;ECC;;0;AJ470188;
C;083;3821176;12;20150608 01:10;10/1204126;
D;083;3821176;12;20150608 01:10;P;;;;;;
D;083;3821176;12;20150608 01:10;P;;;;;;
D;083;3821176;12;20150608 01:10;V;;;;;;
Z;61;12;12;35;
