A;RTSALEDATA;140;20150309 01:15;VALNET;
B;140;2939077;1;20150309 01:15;;6;58;MACQUARIE PL;MORTDALE;2223;122;M;20141223;20150216;550000;;R;RESIDENCE;6;;;0;AJ291050;
C;140;2939077;1;20150309 01:15;6/SP68519;
D;140;2939077;1;20150309 01:15;P;;;;;;
D;140;2939077;1;20150309 01:15;P;;;;;;
D;140;2939077;1;20150309 01:15;V;;;;;;
B;140;3383060;2;20150309 01:15;;271;7;THE AVENUE;HURSTVILLE;2220;;;20141222;20150210;1120000;;3;COMMERCIAL;71;;;0;AJ286167;
C;140;3383060;2;20150309 01:15;71/SP80522;
D;140;3383060;2;20150309 01:15;P;;;;;;
D;140;3383060;2;20150309 01:15;V;;;;;;
B;140;3607216;3;20150309 01:15;;;2 A;BOTTLEBRUSH AVE;LUGARNO;2210;322.8;M;20140112;20150223;955000;R2;R;RESIDENCE;;LGG;;0;AJ298191;
C;140;3607216;3;20150309 01:15;2/1169800;
D;140;3607216;3;20150309 01:15;P;;;;;;
D;140;3607216;3;20150309 01:15;P;;;;;;
D;140;3607216;3;20150309 01:15;V;;;;;;
D;140;3607216;3;20150309 01:15;V;;;;;;
B;140;1466005;4;20150309 01:15;;62;12;DORA ST;HURSTVILLE;2220;;;20141222;20150217;590000;;R;RESIDENCE;62;;;0;AJ290991;
C;140;1466005;4;20150309 01:15;62/SP64498;
D;140;1466005;4;20150309 01:15;P;;;;;;
D;140;1466005;4;20150309 01:15;P;;;;;;
D;140;1466005;4;20150309 01:15;V;;;;;;
D;140;1466005;4;20150309 01:15;V;;;;;;
B;140;1469739;5;20150309 01:15;;;16;GUNGAH BAY RD;OATLEY;2223;579.63;M;20141213;20150223;1115000;R2;R;RESIDENCE;;XHH;;0;AJ297622;
C;140;1469739;5;20150309 01:15;31/1/3230;
D;140;1469739;5;20150309 01:15;P;;;;;;
D;140;1469739;5;20150309 01:15;P;;;;;;
D;140;1469739;5;20150309 01:15;V;;;;;;
D;140;1469739;5;20150309 01:15;V;;;;;;
B;140;1466905;6;20150309 01:15;;18;9;ERSKINE ST;RIVERWOOD;2210;;;20150114;20150225;565500;;R;RESIDENCE;18;;;0;AJ307560;
C;140;1466905;6;20150309 01:15;18/SP55587;
D;140;1466905;6;20150309 01:15;P;;;;;;
D;140;1466905;6;20150309 01:15;V;;;;;;
