A;RTSALEDATA;135;20150615 01:16;VALNET;
B;135;2993075;1;20150615 01:16;FONTENAY;34;81;CHURCH ST;LIDCOMBE;2141;;;20150320;20150515;525000;;R;RESIDENCE;34;;;0;AJ497520;
C;135;2993075;1;20150615 01:16;34/SP69782;
D;135;2993075;1;20150615 01:16;P;;;;;;
D;135;2993075;1;20150615 01:16;V;;;;;;
D;135;2993075;1;20150615 01:16;V;;;;;;
B;135;2987922;2;20150615 01:16;;32;9;BLAXLAND AVE;NEWINGTON;2127;;;20150328;20150505;640000;;R;RESIDENCE;32;;;0;AJ482584;
C;135;2987922;2;20150615 01:16;32/SP69486;
D;135;2987922;2;20150615 01:16;P;;;;;;
D;135;2987922;2;20150615 01:16;P;;;;;;
D;135;2987922;2;20150615 01:16;V;;;;;;
B;135;3444366;3;20150615 01:16;;8;51;FRANCES ST;LIDCOMBE;2141;;;20150328;20150504;821500;;R;RESIDENCE;8;;;0;AJ495060;
C;135;3444366;3;20150615 01:16;8/SP82016;
D;135;3444366;3;20150615 01:16;P;;;;;;
D;135;3444366;3;20150615 01:16;V;;;;;;
B;135;1312058;4;20150615 01:16;;;13;CLUCAS RD;REGENTS PARK;2143;486.9;M;20150315;20150505;780500;R2;R;RESIDENCE;;HE2;;0;AJ487138;
C;135;1312058;4;20150615 01:16;21/24700;
D;135;1312058;4;20150615 01:16;P;;;;;;
D;135;1312058;4;20150615 01:16;P;;;;;;
D;135;1312058;4;20150615 01:16;V;;;;;;
D;135;1312058;4;20150615 01:16;V;;;;;;
B;135;1312532;5;20150615 01:16;;;135;CUMBERLAND RD;AUBURN;2144;538.14;M;20150330;20150521;1300000;R2;R;RESIDENCE;;HD2;;0;AJ539344;
C;135;1312532;5;20150615 01:16;11/1/7097;
D;135;1312532;5;20150615 01:16;P;;;;;;
D;135;1312532;5;20150615 01:16;V;;;;;;
B;135;1315189;6;20150615 01:16;;7;30;FRANCES ST;LIDCOMBE;2141;;;20150317;20150529;600000;;R;RESIDENCE;7;;;0;AJ548837;
C;135;1315189;6;20150615 01:16;7/SP9604;
D;135;1315189;6;20150615 01:16;P;;;;;;
D;135;1315189;6;20150615 01:16;V;;;;;;
B;135;1315609;7;20150615 01:16;;3;3;GIBBONS ST;AUBURN;2144;;;20150422;20150603;500000;;R;RESIDENCE;3;;;0;AJ547535;
C;135;1315609;7;20150615 01:16;3/SP7980;
D;135;1315609;7;20150615 01:16;P;;;;;;
D;135;1315609;7;20150615 01:16;P;;;;;;
D;135;1315609;7;20150615 01:16;V;;;;;;
