A;RTSALEDATA;152;20150309 01:16;VALNET;
B;152;2894903;1;20150309 01:16;;;36;BORROWDALE CRES;BOAMBEE EAST;2452;403.6;M;20150127;20150220;330000;R2;R;RESIDENCE;;ABB;;0;AJ297026;
C;152;2894903;1;20150309 01:16;2/1038804;
D;152;2894903;1;20150309 01:16;P;;;;;;
D;152;2894903;1;20150309 01:16;V;;;;;;
B;152;2941203;2;20150309 01:16;;;12;TRANQUILITY DR;KORORA;2450;889.2;M;20150119;20150216;657000;R2;R;RESIDENCE;;AKR;;0;AJ302956;
C;152;2941203;2;20150309 01:16;19/1045805;
D;152;2941203;2;20150309 01:16;P;;;;;;
D;152;2941203;2;20150309 01:16;P;;;;;;
D;152;2941203;2;20150309 01:16;V;;;;;;
D;152;2941203;2;20150309 01:16;V;;;;;;
B;152;3376222;3;20150309 01:16;;;9 A;MUIRFIELD CL;COFFS HARBOUR;2450;;;20141106;20150227;680000;;R;RESIDENCE;1;;;0;AJ293041;
C;152;3376222;3;20150309 01:16;1/SP80389;
D;152;3376222;3;20150309 01:16;P;;;;;;
D;152;3376222;3;20150309 01:16;P;;;;;;
D;152;3376222;3;20150309 01:16;V;;;;;;
D;152;3376222;3;20150309 01:16;V;;;;;;
B;152;3473921;4;20150309 01:16;;2;67;VERA DR;COFFS HARBOUR;2450;;;20150107;20150218;239000;;R;RESIDENCE;2;;;0;AJ301522;
C;152;3473921;4;20150309 01:16;2/SP82314;
D;152;3473921;4;20150309 01:16;P;;;;;;
D;152;3473921;4;20150309 01:16;P;;;;;;
D;152;3473921;4;20150309 01:16;V;;;;;;
B;152;1693483;5;20150309 01:16;;;17;MCFADYN ST;TOORMINA;2452;718.9;M;20150113;20150224;325000;R2;R;RESIDENCE;;ATR;;0;AJ310379;
C;152;1693483;5;20150309 01:16;74/262773;
D;152;1693483;5;20150309 01:16;P;;;;;;
D;152;1693483;5;20150309 01:16;P;;;;;;
D;152;1693483;5;20150309 01:16;V;;;;;;
D;152;1693483;5;20150309 01:16;V;;;;;;
B;152;1688747;6;20150309 01:16;;;19;ALLEENA DR;TOORMINA;2452;790.4;M;20141210;20150116;345000;R2;R;RESIDENCE;;ATR;;0;AJ290479;
C;152;1688747;6;20150309 01:16;93/242844;
D;152;1688747;6;20150309 01:16;P;;;;;;
D;152;1688747;6;20150309 01:16;P;;;;;;
