A;RTSALEDATA;242;20150601 01:19;VALNET;
B;242;3456425;1;20150601 01:19;;;19;NINCOOLA ST;GUYRA;2365;1286;M;20150225;20150401;120000;R1;V;VACANT LAND;;AAA;;0;AJ433076;
C;242;3456425;1;20150601 01:19;3/1138954;
D;242;3456425;1;20150601 01:19;P;;;;;;
D;242;3456425;1;20150601 01:19;V;;;;;;
D;242;3456425;1;20150601 01:19;V;;;;;;
B;242;3596490;2;20150601 01:19;;;22;CLARET ASH DR;GUYRA;2365;842.8;M;20150313;20150519;86000;R1;V;VACANT LAND;;AAA;;0;AJ514828;
C;242;3596490;2;20150601 01:19;23/1166745;
D;242;3596490;2;20150601 01:19;P;;;;;;
D;242;3596490;2;20150601 01:19;V;;;;;;
B;242;2642856;3;20150601 01:19;;;8;LACKEY ST;GUYRA;2365;809.4;M;20150410;20150515;257500;R1;R;RESIDENCE;;AAA;;0;AJ513322;
C;242;2642856;3;20150601 01:19;15/19099;
D;242;2642856;3;20150601 01:19;P;;;;;;
D;242;2642856;3;20150601 01:19;V;;;;;;
B;242;2643384;4;20150601 01:19;;;28 A;WIRRUNA ST;GUYRA;2365;1205;M;20150424;20150513;255000;R1;R;RESIDENCE;;AAA;;0;AJ514587;
C;242;2643384;4;20150601 01:19;2/557046;
D;242;2643384;4;20150601 01:19;P;;;;;;
D;242;2643384;4;20150601 01:19;P;;;;;;
D;242;2643384;4;20150601 01:19;V;;;;;;
B;242;2643630;5;20150601 01:19;MEMORIAL HALL;;11626;WATERFALL WAY;EBOR;2453;2023;M;20150217;20150331;190000;RU5;R;RESIDENCE;;ZVE;;0;AJ412524;
C;242;2643630;5;20150601 01:19;5/3/758378;
D;242;2643630;5;20150601 01:19;P;;;;;;
D;242;2643630;5;20150601 01:19;P;;;;;;
D;242;2643630;5;20150601 01:19;V;;;;;;
B;242;3787925;6;20150601 01:19;;;157 A;SANDON ST;GUYRA;2365;829.1;M;20150211;20150413;330000;R1;R;RESIDENCE;;AAA;;0;AJ450081;
C;242;3787925;6;20150601 01:19;3/1198669;
D;242;3787925;6;20150601 01:19;P;;;;;;
D;242;3787925;6;20150601 01:19;V;;;;;;
Z;29;6;6;15;
