A;RTSALEDATA;560;20150608 01:17;VALNET;
B;560;3412181;1;20150608 01:17;;;106;PIONEER DR;JINDERA;2642;673.7;M;20150401;20150501;295000;RU5;R;RESIDENCE;;VJA;;0;AJ478513;
C;560;3412181;1;20150608 01:17;8/1130073;
D;560;3412181;1;20150608 01:17;P;;;;;;
D;560;3412181;1;20150608 01:17;V;;;;;;
D;560;3412181;1;20150608 01:17;V;;;;;;
B;560;3090734;2;20150608 01:17;;;24;BARDWELL ST;HOLBROOK;2644;1012;M;20150330;20150504;30000;RU5;V;VACANT LAND;;VHA;;0;AJ469018;
C;560;3090734;2;20150608 01:17;8/B/4512;
D;560;3090734;2;20150608 01:17;P;;;;;;
D;560;3090734;2;20150608 01:17;P;;;;;;
D;560;3090734;2;20150608 01:17;V;;;;;;
D;560;3090734;2;20150608 01:17;V;;;;;;
B;560;3574984;3;20150608 01:17;;;25;QUARTZ HILL RD;JINDERA;2642;2.094;H;20150430;20150522;400000;RU1;R;RESIDENCE;;HSY;;0;AJ540050;
C;560;3574984;3;20150608 01:17;2822/1161833;
D;560;3574984;3;20150608 01:17;P;;;;;;
D;560;3574984;3;20150608 01:17;P;;;;;;
D;560;3574984;3;20150608 01:17;V;;;;;;
D;560;3574984;3;20150608 01:17;V;;;;;;
B;560;528213;4;20150608 01:17;;;59;PEEL ST;HOLBROOK;2644;1012;M;20150330;20150330;150000;RU5;R;RESIDENCE;;VHA;;0;AJ395768;
C;560;528213;4;20150608 01:17;19/44A/758522;
D;560;528213;4;20150608 01:17;P;;;;;;
D;560;528213;4;20150608 01:17;P;;;;;;
D;560;528213;4;20150608 01:17;V;;;;;;
D;560;528213;4;20150608 01:17;V;;;;;;
B;560;528356;5;20150608 01:17;;;98;SWIFT ST;HOLBROOK;2644;1012;M;20150318;20150420;181000;RU5;R;RESIDENCE;;VHA;;0;AJ468567;
C;560;528356;5;20150608 01:17;4/32/758522;
D;560;528356;5;20150608 01:17;P;;;;;;
D;560;528356;5;20150608 01:17;P;;;;;;
D;560;528356;5;20150608 01:17;V;;;;;;
D;560;528356;5;20150608 01:17;V;;;;;;
B;560;3259578;6;20150608 01:17;;;109;PIONEER DR;JINDERA;2642;5343;M;20150116;20150430;550000;R2;R;RESIDENCE;;DJD;;0;AJ460917;
C;560;3259578;6;20150608 01:17;33/1099619;
D;560;3259578;6;20150608 01:17;P;;;;;;
D;560;3259578;6;20150608 01:17;P;;;;;;
D;560;3259578;6;20150608 01:17;V;;;;;;
D;560;3259578;6;20150608 01:17;V;;;;;;
B;560;3328341;7;20150608 01:17;;;211;PLUNKETT RD;BOWNA;2644;571.1;H;20141218;20150327;3528000;RU1;3;FARM;;RSC;;0;AJ444741;
C;560;3328341;7;20150608 01:17;5/599486 Enclosure Permit 14930;
D;560;3328341;7;20150608 01:17;P;;;;;;
D;560;3328341;7;20150608 01:17;V;;;;;;
D;560;3328341;7;20150608 01:17;V;;;;;;
B;560;3794410;8;20150608 01:17;;;63 A;HOWLONG-BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;1026;M;20150330;20150429;35000;RU5;V;VACANT LAND;;VBU;;0;AJ474221;
C;560;3794410;8;20150608 01:17;3/249012;
D;560;3794410;8;20150608 01:17;P;;;;;;
D;560;3794410;8;20150608 01:17;P;;;;;;
D;560;3794410;8;20150608 01:17;V;;;;;;
D;560;3794410;8;20150608 01:17;V;;;;;;
B;560;3832915;9;20150608 01:17;;;;ROACHDALE RD;COOKARDINIA;2650;169.57;H;20140822;20150202;858991;RU1;3;RURAL;;RNC;;0;AJ449944;
C;560;3832915;9;20150608 01:17;43/753333 101, 102/1152941;
D;560;3832915;9;20150608 01:17;P;;;;;;
D;560;3832915;9;20150608 01:17;V;;;;;;
D;560;3832915;9;20150608 01:17;V;;;;;;
B;560;3849111;10;20150608 01:17;;;;NEWTON RD;MULLENGANDRA;2644;3.292;H;20110801;20150210;10017;;V;VACANT LAND;;;;0;AJ321790;
C;560;3849111;10;20150608 01:17;1/1169714;
D;560;3849111;10;20150608 01:17;P;;;;;;
D;560;3849111;10;20150608 01:17;V;;;;;;
B;560;3849117;11;20150608 01:17;;;;HUME HWY;MULLENGANDRA;2644;180.09;H;20150123;20150302;854323;;V;VACANT LAND;;;;0;AJ440500;
C;560;3849117;11;20150608 01:17;105, 131, 132, 136, 227, 236, 254, 255, 266/753350;
D;560;3849117;11;20150608 01:17;P;;;;;;
D;560;3849117;11;20150608 01:17;V;;;;;;
B;560;3849118;12;20150608 01:17;;;;HUME HWY;MULLENGANDRA;2644;533.47;H;20150123;20150302;1854744;;V;VACANT LAND;;;;0;AJ466489;
C;560;3849118;12;20150608 01:17;41/753341 228, 237, 238, 256, 257, 261, 262, 263, 264, 274, 275/753350;
D;560;3849118;12;20150608 01:17;P;;;;;;
D;560;3849118;12;20150608 01:17;V;;;;;;
Z;65;12;12;39;
