A;RTSALEDATA;303;20150126 01:19;VALNET;
B;303;3430967;1;20150126 01:19;;;13;KIAH PL;GRAFTON;2460;669.6;M;20141107;20141219;365000;R1;R;RESIDENCE;;EBB;;0;AJ184694;
C;303;3430967;1;20150126 01:19;136/1134531;
D;303;3430967;1;20150126 01:19;P;;;;;;
D;303;3430967;1;20150126 01:19;V;;;;;;
B;303;3503451;2;20150126 01:19;;;1089;TULLYMORGAN RD;LAWRENCE;2460;265.1;H;20141030;20141030;975000;RU2;3;FARMLAND;;RCD;;0;AJ180119;
C;303;3503451;2;20150126 01:19;456/1142942;
D;303;3503451;2;20150126 01:19;P;;;;;;
D;303;3503451;2;20150126 01:19;V;;;;;;
B;303;3481511;3;20150126 01:19;;;149;VILLIERS ST;GRAFTON;2460;552.6;M;20141027;20141218;190000;R1;R;RESIDENCE;;EBB;;0;AJ181130;
C;303;3481511;3;20150126 01:19;100/1143581;
D;303;3481511;3;20150126 01:19;P;;;;;;
D;303;3481511;3;20150126 01:19;P;;;;;;
D;303;3481511;3;20150126 01:19;V;;;;;;
B;303;3502910;4;20150126 01:19;;;;MURRAYVILLE RD;ASHBY;2463;4050;M;20141125;20141219;122500;R5;V;VACANT LAND;;KNN;;0;AJ181695;
C;303;3502910;4;20150126 01:19;3/1146284;
D;303;3502910;4;20150126 01:19;P;;;;;;
D;303;3502910;4;20150126 01:19;P;;;;;;
D;303;3502910;4;20150126 01:19;V;;;;;;
B;303;1722626;5;20150126 01:19;;;289;NORTH ST;GRAFTON;2460;552.7;M;20141209;20141219;302500;R1;R;RESIDENCE;;EBB;;0;AJ180768;
C;303;1722626;5;20150126 01:19;34/260772;
D;303;1722626;5;20150126 01:19;P;;;;;;
D;303;1722626;5;20150126 01:19;P;;;;;;
D;303;1722626;5;20150126 01:19;V;;;;;;
B;303;1719995;6;20150126 01:19;;;112;DOBIE ST;GRAFTON;2460;586.6;M;20141114;20141218;215000;R1;R;RESIDENCE;;EBB;;0;AJ174269;
C;303;1719995;6;20150126 01:19;18/1046318;
D;303;1719995;6;20150126 01:19;P;;;;;;
D;303;1719995;6;20150126 01:19;P;;;;;;
D;303;1719995;6;20150126 01:19;V;;;;;;
D;303;1719995;6;20150126 01:19;V;;;;;;
B;303;1715962;7;20150126 01:19;;;2092;SUMMERLAND WAY;WARRAGAI CREEK;2460;29.95;H;20141016;20141216;335000;RU2;3;RURAL;;CLL;;0;AJ184822;
C;303;1715962;7;20150126 01:19;101/751363;
D;303;1715962;7;20150126 01:19;P;;;;;;
D;303;1715962;7;20150126 01:19;P;;;;;;
D;303;1715962;7;20150126 01:19;V;;;;;;
D;303;1715962;7;20150126 01:19;V;;;;;;
B;303;1724005;8;20150126 01:19;;;1;ROLFE ST;SOUTH GRAFTON;2460;538.7;M;20141218;20150109;165000;R1;R;RESIDENCE;;ADD;;0;AJ193484;
C;303;1724005;8;20150126 01:19;139/12619;
D;303;1724005;8;20150126 01:19;P;;;;;;
D;303;1724005;8;20150126 01:19;P;;;;;;
D;303;1724005;8;20150126 01:19;V;;;;;;
D;303;1724005;8;20150126 01:19;V;;;;;;
B;303;1718806;9;20150126 01:19;;;459;BENT ST;SOUTH GRAFTON;2460;1;H;20141121;20141219;381500;R5;R;RESIDENCE;;RPP;;0;AJ181093;
C;303;1718806;9;20150126 01:19;2/813047;
D;303;1718806;9;20150126 01:19;P;;;;;;
D;303;1718806;9;20150126 01:19;P;;;;;;
D;303;1718806;9;20150126 01:19;V;;;;;;
B;303;1771029;10;20150126 01:19;;;83;YAMBA ST;YAMBA;2464;505.9;M;20141020;20141201;473000;R3;R;RESIDENCE;;AUC;;0;AJ175602;
C;303;1771029;10;20150126 01:19;55/26994;
D;303;1771029;10;20150126 01:19;P;;;;;;
D;303;1771029;10;20150126 01:19;V;;;;;;
B;303;1766551;11;20150126 01:19;;;10;GORDON ST;PALMERS ISLAND;2463;809.4;M;20141016;20150112;290000;R2;R;RESIDENCE;;VDD;;0;AJ189131;
C;303;1766551;11;20150126 01:19;24, 25/3/2107;
D;303;1766551;11;20150126 01:19;P;;;;;;
D;303;1766551;11;20150126 01:19;P;;;;;;
D;303;1766551;11;20150126 01:19;V;;;;;;
D;303;1766551;11;20150126 01:19;V;;;;;;
